year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,8,24,3,21054.125,2,2,500,202,225,42.174667556959484,-49.5037249955919,1011.6448196197805,1017.6448196197805,539375,414.35298340953466,6.0,8.257203193879327,14.818066137664646,1,1,3,0,0,0,0,,,,,
1957,8,24,6,21054.25,0,0,500,208,223,42.959196796781434,-47.98146121998219,1009.7436595711339,1017.7436595711339,915625,539.8633989603604,8.0,8.531844430642934,15.994413854681481,1,1,0,0,0,0,0,-1.9011600486465614,41.29175743698937,29.07855709083747,50.50318519380992,-19.32804241198337
1957,8,24,9,21054.375,0,0,500,213,221,43.52739237945492,-46.607880369913744,1007.5599727710979,1017.5599727710979,1013750,568.0551444347792,10.0,10.230128739009857,24.317653454731552,1,1,0,0,0,0,0,-2.183686800035939,36.9128936023881,21.060155378380426,42.498139472955174,-21.967471498397778
1957,8,24,12,21054.5,0,0,500,216,220,43.88795514352799,-45.8097804169109,1005.4133989393962,1017.4133989393962,880000,529.2567428401228,12.0,12.619222201411999,26.348334804487973,1,1,0,0,0,0,0,-2.1465738317018257,21.319251271097258,13.364250033954864,25.16174981455472,-21.45242340573967
1957,8,24,15,21054.625,0,0,500,219,219,44.23839282656006,-45.0,1004.0195904543672,1016.0195904543672,602500,437.92888284027794,12.0,13.747951869159078,28.919025698081242,1,1,0,0,0,0,0,-1.3938084850290033,21.503593807346686,12.988964152746737,25.122056770748262,-13.84168712784207
1957,8,24,18,21054.75,0,0,500,222,219,44.75307000393886,-44.38172422048329,1004.039175425941,1016.039175425941,735625,483.8974168395105,12.0,13.067035662406028,23.19293329180713,1,1,0,0,0,0,0,0.0195849715739314,16.273971937927765,19.07649699475466,25.074985547899008,0.19272513066879643
1957,8,24,21,21054.875,0,0,500,223,219,44.92314811475456,-44.17268162518525,1005.1772013406575,1015.1772013406575,516250,405.3732585437549,10.0,12.105738757394313,17.3842761355573,1,1,0,0,0,0,0,1.138025914716418,5.486117881203987,6.303941018665702,8.356863153916192,11.165317506133858
1957,8,25,0,21055.0,0,0,500,221,214,43.70497028324876,-43.588065961396396,1007.3422547620904,1015.3422547620904,466875,385.50087952176875,8.0,11.30382846952064,6.382165571700679,1,1,0,0,0,0,0,2.165053421432967,15.664474228669077,-45.15173153810502,47.79178395655204,21.70929293908879
1957,8,25,3,21055.125,0,0,500,221,213,43.52739237945492,-43.392119630086256,1007.061606870938,1017.061606870938,856250,522.0659345761518,10.0,11.873160972517377,7.308194965714137,1,1,0,0,0,0,0,-0.2806478911524755,5.2658178544002725,-6.581920662016941,8.429146889027752,-2.823264100820677
1957,8,25,6,21055.25,0,0,500,221,211,43.17014957103368,-43.00443868429225,1007.2861485489004,1015.2861485489004,550000,418.41419359420024,8.0,11.929993509325561,6.181743035422187,1,1,0,0,0,0,0,0.22454167796240654,10.479944629536398,-13.241195958898645,16.886637020440233,2.2738159806354004
1957,8,25,9,21055.375,0,0,500,220,209,42.643497900192145,-42.827753195221995,1008.7414014893048,1016.7414014893048,736250,484.10293709377135,8.0,10.941120843617242,6.9480161332024,1,1,0,0,0,0,0,1.4552529404044616,4.81721697027477,-19.520331302152808,20.105942243140706,14.883042635479397
