year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,8,19,15,,,1.6760855662435643,3,0,0,0,0,988750,1,4.0,7,35.230998968116985,-76.58490481909755,1010.1468955673122,1014.1468955673122,7.673858106159503,7,399.0,561.0070409221466,21049.625,1,,,,131,305
1957,8,19,18,-2.295163494881854,-26.991953220693926,11.947279187020031,0,0,0,0,0,1035000,1,6.0,8,36.09421690018247,-75.87371609360287,1007.8517320724303,1013.8517320724303,9.347181275098299,8,399.0,573.9779892994359,21049.75,1,21.300289131267863,38.43685782485292,31.99515154476299,135,303
1957,8,19,21,-2.157932491759129,-25.159785651059202,22.55417236149726,0,0,0,0,0,691875,1,6.0,3,36.45746392096674,-75.26911322073684,1005.6937995806712,1011.6937995806712,10.72417523848164,3,399.0,469.2873879654238,21049.875,1,18.023964657340827,22.49745872505165,13.46374194332064,137,301
1957,8,20,0,-0.4653637023284682,-5.411333566375126,15.462373695387942,0,0,0,0,0,541875,1,6.0,6,36.57049762726557,-74.72299597351726,1005.2284358783427,1011.2284358783427,10.827744548541968,6,399.0,415.31213511748194,21050.0,1,16.256679089577844,16.787861461838098,4.189591560086879,138,299
1957,8,20,3,0.12296517582595698,1.4358713577666362,12.085425369043952,0,0,0,0,0,1116875,1,8.0,5,36.39278935307095,-75.02852145270005,1005.3514010541687,1013.3514010541687,11.16127472786971,5,399.0,596.2485674041668,21050.125,1,-9.115696175323013,11.246387406904974,-6.586752837733641,137,300
1957,8,20,6,-0.048387749249232004,-0.5513381398536582,16.802083553320045,0,0,0,0,0,1223125,1,8.0,4,37.44850815045672,-72.366338507185,1005.3030133049194,1013.3030133049194,11.12872698140838,4,399.0,623.965367258912,21050.25,1,78.33449247748207,87.56405993074742,39.130191410863695,144,291
1957,8,20,9,-1.0557405113964342,-11.879253549690247,21.404164641353127,0,0,0,0,0,983750,1,8.0,6,38.0048113687099,-70.83675422400157,1004.247272793523,1012.247272793523,11.7977370753301,6,399.0,559.586767653868,21050.375,1,44.67205068860911,49.20112125990141,20.619365181931784,148,286
1957,8,20,12,1.6922609538839606,19.142848820936265,6.524116441303704,0,0,0,0,0,338750,1,6.0,3,37.76796371835718,-70.92040013037763,1005.9395337474069,1011.9395337474069,11.102551262301446,3,399.0,328.37093955580036,21050.5,1,-2.4508060545518733,9.114435993121369,-8.778752368968963,147,286
1957,8,20,15,0.35032959345466225,3.9566634905513043,8.588309690790993,0,0,0,0,0,1016250,1,8.0,4,37.83826954306598,-70.35475700815677,1006.2898633408616,1014.2898633408616,11.404154208910537,4,399.0,568.755151039775,21050.625,1,16.557421383402808,16.761230044020017,2.6058836737265736,148,284
1957,8,20,18,0.06968233029387193,0.7807330383386926,8.843493320661,0,0,0,0,1,332500,0,5.7148069640022,6,38.19640293966501,-69.12840293026787,1006.3595456711555,1012.0743526351577,10.95547469987291,4,399.0,325.3275843762874,21050.75,2,35.7224591877209,38.1090359942242,13.274205587932187,151,280
1957,8,20,21,-0.029901671722182072,-0.31634068089862344,19.071530517135034,0,0,0,2,0,301875,1,6.0,2,40.910473298755456,-64.46121234689875,1006.0444509634356,1012.0444509634356,11.291901360442045,2,427.0,309.98354293693046,21050.875,1,46.03935474589485,57.66365734285659,34.71995381241208,168,268
1957,8,21,0,2.3771846222362365,24.92436059842606,15.142263385785048,0,0,0,0,0,526875,1,6.0,2,41.35969095012158,-63.008739408677144,1008.4216355856718,1014.4216355856718,10.37541085265611,2,427.0,409.52352958418,21051.0,1,40.40744966816129,43.70346122247505,16.650241263699225,172,264
1957,8,21,3,0.8623375732603017,8.897162430319007,13.1442286214247,0,0,0,0,0,208750,1,4.0,2,42.18298817389338,-60.64978240080766,1009.2839731589321,1013.2839731589321,10.446778596778715,2,427.0,257.77352218733853,21051.125,1,64.78738739312315,71.61424987221227,30.51549146799118,179,258
1957,8,21,6,0.4907942762182211,4.986484649247039,14.349778834539464,0,0,0,0,0,261250,1,4.0,2,42.99290123612899,-57.830702135163975,1009.7747674351502,1013.7747674351502,9.884186043938612,2,427.0,288.3720821534486,21051.25,1,76.42376344887735,82.10819975635624,30.0194078479196,187,251
1957,8,21,9,1.2361940787293133,12.384472173618724,13.17424391909306,0,0,0,0,1,320000,2,4.0,2,43.75371227592605,-55.55764688097815,1011.0109615138796,1015.0109615138796,9.387522340534023,2,427.0,319.15382432114615,21051.375,1,60.854012791092515,67.07025745431817,28.199442586868084,194,246
1957,8,21,12,0.4991876168144518,4.935934430075757,13.866423257282149,0,0,0,0,0,194375,1,4.0,2,44.480979509972066,-52.811312738080645,1011.510149130694,1015.510149130694,9.61692842962583,2,427.0,248.7397920055702,21051.5,1,72.62403346736892,77.46537188902734,26.956142246912574,202,240
1957,8,21,15,2.015733736162074,19.687954143937368,9.166837604268004,0,0,0,0,0,47500,1,2.0,2,45.18107441641664,-51.041659323742586,1013.5258828668561,1015.5258828668561,7.968411015194175,2,427.0,122.96226898414837,21051.625,1,46.232926540672615,53.01730027143621,25.94900058877798,208,237
1957,8,21,18,0.0,,,0,3,0,0,0,0,0,,2,45.18107441641664,-51.041659323742586,,,7.968411015194175,2,427.0,0.0,21051.75,0,0.0,0.0,0.0,208,237
