year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,8,1,9,,,6.127163749281317,3,0,0,0,0,1339375,1,4.0,2,51.5470679332838,46.68468431789629,1000.7423890244446,1004.7423890244446,7.602188978548855,2,21,652.9443343864887,21031.375,1,,,,482,244
1957,8,1,12,-2.4993047463311813,-22.051139249520975,10.430404437613033,0,0,0,0,0,2013750,1,6.0,2,51.743949305624135,50.08496060472183,998.2430842781134,1004.2430842781134,8.456758489407791,2,21,800.6225910518692,21031.5,1,78.02851667818982,78.36900860171889,7.297403251687733,488,252
1957,8,1,15,-0.9224993437246303,-8.173778286719525,5.658293882267244,0,0,0,0,0,3651875,1,8.0,3,51.43695630105804,49.564352826537394,997.3205849343888,1005.3205849343888,8.519620626506338,3,21,1078.1595037875568,21031.625,1,-12.028822110063066,16.557992229848995,-11.37868820770644,488,250
1957,8,1,18,-0.6741060903266771,-5.971374174875324,4.761545111587402,0,0,0,0,0,2973125,1,8.0,4,51.45528998072459,51.73788859475085,996.6464788440621,1004.6464788440621,9.046009794529237,4,21,972.8181126809794,21031.75,1,50.19839775139968,50.202997000877986,0.6795373885487236,492,255
1957,8,1,21,-1.4321327310506604,-12.642492415148848,7.6011247885409094,0,0,0,0,0,2413750,1,8.0,4,51.70422158870192,52.75428569582291,995.2143461130114,1003.2143461130114,9.835930656236327,4,21,876.5389254198155,21031.875,1,23.346403453949605,25.10349603246115,9.226643962850332,493,258
1957,8,2,0,-1.6893954389750434,-14.658300802048927,3.837232234632611,0,0,0,0,0,2785625,1,10.0,6,52.985943314260794,53.51842270201476,993.5249506740364,1003.5249506740364,11.700742727595932,6,21,941.6432321748624,21032.0,1,17.050506352612185,50.47408577990667,47.50698441741918,490,263
1957,8,2,3,-1.9305579120827314,-16.79982821487259,5.443047341275669,0,0,0,0,0,2795625,1,12.0,6,52.76465575871977,55.48243839755991,991.5943927619536,1003.5943927619536,13.599639575160168,6,21,943.3319010626958,21032.125,1,44.04690790108111,44.80405330119164,-8.202017835246368,494,267
1957,8,2,6,0.14663180098534212,1.2607248717816129,5.850025599544897,0,0,0,0,0,2808125,1,12.0,3,53.687802590875584,56.26006670809623,991.741024562939,1003.741024562939,13.446500935021982,3,21,945.4384956938538,21032.25,1,17.068321918329968,38.23729399710469,34.21641476124106,492,271
1957,8,2,9,-0.3635630296103773,-3.0950198425148194,7.001096780118534,0,0,0,0,0,2626875,1,12.0,4,54.47242987681057,56.768288932020646,991.3774615333286,1003.3774615333286,13.600627152572402,4,21,914.4180019384161,21032.375,1,10.946197782806577,31.073993773094465,29.082191167619985,490,274
1957,8,2,12,-2.6112706626519504,-22.157597696020453,9.330026166623576,0,0,0,0,0,2641250,1,14.0,4,54.73476419211235,56.05346247922021,988.7661908706766,1002.7661908706766,15.821877661731557,4,21,916.9165648426999,21032.5,1,-15.297163142187179,18.125893056978512,9.723414982110555,488,273
