year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,8,2,6,21032.25,7,7,39,487,391,60.24598864865574,103.877529803208,998.3117655890582,1000.3117655890582,120000,195.44100476116796,2.0,7.9271053980233175,4.506105910892802,1,1,3,0,0,0,0,,,,,
1957,8,2,9,21032.375,8,8,39,477,390,62.547194873766294,104.55137645615952,996.8114528524136,1000.8114528524136,220000,264.6283714200614,4.0,9.816373124368885,10.254489285746313,1,1,0,0,0,0,0,-1.5003127366445552,11.514379411048477,85.29415246505683,86.06784171776319,-11.713520855805093
1957,8,2,12,21032.5,11,11,39,471,392,63.75868548324847,106.2503380337904,997.6701897286454,1001.6701897286454,290000,303.8253889873249,4.0,10.113496687388698,9.045316994903187,1,1,0,0,0,0,0,0.8587368762317056,27.842407369920917,44.90386981731414,52.83518877341996,6.633113779205515
1957,8,2,15,21032.625,10,10,39,470,392,63.97963159467689,106.38954033403479,998.0967205486096,1000.0967205486096,83750,163.27416503504918,2.0,10.43415763606537,5.284045248837283,1,1,0,0,0,0,0,0.4265308199642459,2.26343698667356,8.18936221756111,8.496399268105243,3.2884116963617083
1957,8,2,18,21032.75,9,9,39,466,392,64.8607460618083,106.97031901771665,997.7562454559828,1003.7562454559828,695000,470.3460118867115,6.0,11.375278019936061,7.891742102177012,1,2,0,0,0,0,2,-0.34047509262672976,9.144870268356385,32.658486179378905,33.91467782175958,-2.605697623119513
1957,8,2,21,21032.875,10,10,39,466,393,64.7927448192328,107.46117665042448,998.0489575685222,1006.0489575685222,2929375,965.634000457545,8.0,11.192253864899408,5.26050417957893,1,1,0,0,0,0,0,0.29271211253930235,7.748534335845965,-2.5204643933077873,8.148160842283138,2.2414116158688673
1957,8,3,0,21033.0,9,9,39,465,392,65.08034208212982,107.12180848200451,999.0902040167739,1003.0902040167739,538750,414.1128483656565,4.0,10.598435510895353,4.3093830463024645,1,1,0,0,0,0,0,1.041246448251768,-5.299979592637321,10.659785517004034,11.9046550118389,7.9545384718474885
1957,8,3,3,21033.125,9,9,39,464,394,65.15950530892859,108.27030623151454,999.3137086248302,1003.3137086248302,568750,425.48648364787215,4.0,10.82985912575702,5.274730468473499,1,1,0,0,0,0,0,0.22350460805624606,17.882733575689105,2.934183065611941,18.121853944936273,1.7063560482998716
1957,8,3,6,21033.25,8,8,39,472,405,62.556706667387715,112.02059655601568,997.8721943393414,1003.8721943393414,910625,538.3873513615586,6.0,11.3802982360862,4.557973484763497,1,1,0,0,0,0,0,-1.4415142854888108,64.05402814173236,-96.47266800556508,115.80109754788087,-11.253488222324261
1957,8,3,9,21033.375,8,8,39,472,405,62.556706667387715,112.02059655601568,,,0,0.0,,11.3802982360862,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
