year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,8,17,15,21047.625,5,5,361,217,284,53.23183783431091,-62.08425837668349,999.4684935542443,1001.4684935542443,90000,169.2568750643269,2.0,8.644518126489515,5.310339169925137,1,1,3,0,0,0,0,,,,,
1957,8,17,18,21047.75,5,5,361,220,285,53.96911841512711,-61.89554592248743,998.7235460499022,1002.7235460499022,465625,384.98446819881906,4.0,8.908903071291741,9.952302364912248,1,1,0,0,0,0,0,-0.7449475043421262,4.11438413072881,27.32728670010541,27.635280985815058,-6.382029509122508
1957,8,17,21,21047.875,6,6,361,218,287,53.76947424048006,-62.87087357847964,999.6298886315307,1003.6298886315307,1568125,706.5052655656268,4.0,8.910489318409768,3.707745504821869,1,1,0,0,0,0,0,0.9063425816284143,-21.366058892128954,-7.399806451631151,22.61118325306141,7.784491834855187
1957,8,18,0,21048.0,5,5,361,219,279,53.07506559762719,-60.18928673718289,1000.8735360714315,1002.8735360714315,198750,251.5235374254831,2.0,8.210480501689167,4.375013957252523,1,1,0,0,0,0,0,1.2436474399009603,59.708639081054336,-25.738239367790733,65.01983194891619,10.77807257531181
1957,8,18,3,21048.125,6,6,361,227,278,54.579890564070375,-58.40456256290382,1000.2283839615964,1002.2283839615964,158125,224.3496172334865,2.0,8.8400167164644,4.329644304479807,1,1,0,0,0,0,0,-0.6451521098351805,38.337781932353835,55.7763005855171,67.68146888549828,-5.4848581744233
1957,8,18,6,21048.25,6,6,361,226,279,54.501159516345865,-58.91018035008783,999.5795380135064,1001.5795380135064,128750,202.4410972262378,2.0,9.821360910766183,3.06237054672245,1,1,0,0,0,0,0,-0.64884594809002,-10.88245405200413,-2.918164358792354,11.266920139013461,-5.521663207504344
1957,8,18,9,21048.375,5,5,361,228,277,54.655735914428554,-57.89680913766868,999.3101273015087,1001.3101273015087,103125,181.17866047827877,2.0,10.519994240980868,4.004924880180479,1,1,0,0,0,0,0,-0.2694107119976252,21.728154493239455,5.7293704152618075,22.470834052997656,-2.2882836116009546
1957,8,18,12,21048.5,5,5,361,232,274,55.06161865056583,-56.1546597389283,999.6232502640086,1001.6232502640086,128750,202.4410972262378,2.0,10.272078687531833,3.3777711077679853,1,1,0,0,0,0,0,0.31312296249976496,36.97952892790831,15.044033690358876,39.92253135018696,2.6463321363700056
1957,8,18,15,21048.625,4,4,361,236,274,55.83895681101722,-55.30484646876604,1000.0042956681826,1002.0042956681826,126875,200.96160531198103,2.0,9.455257459807143,3.8562619797192017,1,1,0,0,0,0,0,0.38104540417407406,17.686847155145355,28.812019909802956,33.80764785625222,3.19042834808024
1957,8,18,18,21048.75,4,4,361,237,273,55.89685944027363,-54.773226487179386,1000.4511324249064,1002.4511324249064,145625,215.29950574842135,2.0,9.221176210378665,2.1232971553377866,1,1,0,0,0,0,0,0.4468367567237874,11.047967932370979,2.1461595375645457,11.254492267329377,3.738726067370821
1957,8,18,21,21048.875,4,4,361,241,273,56.65916581367117,-53.87213299291755,1001.2299297421387,1001.2299297421387,625,14.104739588693906,0.0,7.856330802294078,2.1433038441355166,1,1,0,0,0,0,0,0.7787973172322381,18.356575846793124,28.25486709020656,33.694233796071195,6.458658868834809
1957,8,19,0,21049.0,4,4,361,241,273,56.65916581367117,-53.87213299291755,,,0,0.0,,7.856330802294078,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
