year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,8,19,12,,,7.8456387404970895,3,0,0,0,0,829375,1,2.0,12,17.24018329125956,91.23095955290341,992.8132677144654,994.8132677144654,8.090034285751813,12,396.0,513.8076117124788,21049.5,1,,,,662,366
1957,8,19,15,1.8381658032379347,41.73171182933457,5.308120107967698,0,0,0,0,0,720000,1,2.0,11,17.768276113889744,92.00120141512218,994.6514335177033,996.6514335177033,8.082950754783159,11,396.0,478.7307364817192,21049.625,1,27.18714697477394,33.50033662652851,19.573747557960573,660,370
1957,8,19,18,-0.6776742921833647,-15.172434718284999,4.716278863068656,0,0,0,0,1,1305625,3,4.0,14,18.02591054465245,92.38992262766824,993.9737592255199,997.9737592255199,8.219010204123293,14,396.0,644.665296994271,21049.75,1,13.700749996812112,16.700240601141566,9.549213876590583,659,372
1957,8,19,21,-1.4719166198043967,-32.02123793579664,4.302434822633004,0,0,0,0,0,1108125,2,4.0,8,18.570297286742544,92.59819414734984,992.5018426057155,996.5018426057155,8.793312578565748,8,396.0,593.9083621463947,21049.875,1,7.3176479644119325,21.463615579461585,20.177681284326106,657,373
1957,8,20,0,-0.873189579279424,-19.48368519011376,4.436583514972808,0,0,1,0,0,600625,1,4.0,8,18.089212600909402,89.13919329385102,991.628653026436,995.628653026436,10.351421651729748,8,396.0,437.24692724951115,21050.0,1,-121.86922598057666,123.16682502173833,-17.83139211701231,659,355
1957,8,20,3,1.1236858946098074,25.525152281255373,6.407370321745912,0,0,0,0,1,1684375,0,5.559876682589093,8,17.758052654750504,87.80838575646753,992.7523389210459,998.312215603635,10.040790859895411,9,396.0,732.2248387898504,21050.125,2,-46.975995242086746,48.55312442148576,-12.27443530691823,660,348
1957,8,20,6,-1.4470590836912742,-32.27412025145749,4.624027523072073,0,0,1,0,0,1570625,1,6.0,7,18.097592483090025,90.28695476023336,991.3052798373546,997.3052798373546,10.419398405680168,7,396.0,707.0682180577885,21050.25,1,87.3226158957566,88.22483983424989,12.585035435039698,659,361
1957,8,20,9,-2.258557817990804,-48.91854583030915,2.9605874543132087,0,0,0,0,0,1358750,1,6.0,9,18.65527623667114,90.09629533708598,989.0467220193638,995.0467220193638,10.915219841233936,9,396.0,657.6500268776895,21050.375,1,-6.69549934207169,21.727878769325528,20.670534690104766,657,360
1957,8,20,12,0.3676775831960549,7.851382030156693,2.5440908779966414,0,0,0,0,0,911250,1,4.0,6,18.93197993217198,89.71014186821145,989.4143996025599,993.4143996025599,10.866552845672619,6,396.0,538.5720785419342,21050.5,1,-13.538508583171486,16.9846128261993,10.256015707831462,656,358
1957,8,20,15,1.5843145841287332,35.9339895121033,3.063515912028015,0,0,0,0,0,447500,1,4.0,8,17.785936159782597,88.37975274499597,990.9987141866886,994.9987141866886,10.906431382489355,8,396.0,377.4171088692805,21050.625,1,-46.95390070253282,63.31711021155114,-42.47808440076367,660,351
1957,8,20,18,-0.954185276289063,-21.942696896003685,8.602011245374234,0,0,0,0,0,654375,1,6.0,9,17.53420827725332,89.33490473972732,990.0445289103995,996.0445289103995,12.42498166948135,9,396.0,456.39240985309783,21050.75,1,33.75774356255879,35.023413897945524,-9.330287810744341,661,356
1957,8,20,21,-1.1202718453730631,-23.619803777945652,2.2974694232169712,0,0,0,0,0,2660000,1,8.0,6,19.183832186322856,88.54610453489113,988.9242570650265,996.9242570650265,12.027472066372388,6,396.0,920.1653640780462,21050.875,1,-27.613288549044178,67.08944144091737,61.143269853365766,655,352
1957,8,21,0,-2.0040397048192973,-43.59746425672548,3.644350255005338,0,0,0,0,0,2660000,1,10.0,6,18.570297286742544,87.40180585265016,986.9202173602072,996.9202173602072,14.857843290911044,6,396.0,920.1653640780462,21051.0,1,-40.20502317445546,46.19070605743084,-22.740656050903137,657,346
1957,8,21,3,1.0367013460291492,22.899756586781194,3.5003814230552233,0,0,0,0,0,690625,1,8.0,7,18.279252965547627,87.2189739698726,987.9569187062364,995.9569187062364,14.525227007128617,7,396.0,468.8632691368353,21051.125,1,-6.434702760915112,12.560917506929481,-10.787550648528098,658,345
1957,8,21,6,-0.9463562450316385,-21.187949009726836,2.987816333732553,0,0,0,0,0,1516875,1,10.0,6,18.02591054465245,87.61007737233177,987.0105624612047,997.0105624612047,14.93313340866464,6,396.0,694.8642375349573,21051.25,1,13.784711909084983,16.67911375864502,-9.390130635798005,659,347
