year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,8,20,9,21050.375,16,16,420,280,507,51.73827180139986,-151.67608506811135,1007.6970044979661,1009.6970044979661,103750,181.72685737548065,2.0,7.722055225235119,4.817970187069878,1,1,3,0,0,0,0,,,,,
1957,8,20,12,21050.5,13,13,420,277,503,52.22197854065259,-150.1048491125757,1005.2068159119342,1011.2068159119342,961250,553.1504118177702,6.0,10.059348377288034,5.512415104546235,1,1,0,0,0,0,0,-2.4901885860318727,35.67601904607602,17.92857846289534,39.92758771421301,-21.827871312537933
1957,8,20,15,21050.625,16,16,420,275,498,53.000541036616454,-148.61228666370246,1004.6840889939139,1010.6840889939139,931875,544.6329270137089,6.0,10.512757898306518,4.409357385094772,1,2,0,0,0,1,0,-0.5227269180203439,33.29246708183189,28.85739987563541,44.05834645078254,-4.5346500459772825
1957,8,20,18,21050.75,16,16,420,274,490,54.47242987681057,-146.76828893202065,1004.1823294062838,1010.1823294062838,804375,506.0044611454395,6.0,10.95792640288881,8.16609357115929,1,2,0,0,0,0,0,-0.5017595876300766,39.715364189022075,54.555523871443135,67.48048115977137,-4.27149009499511
1957,8,20,21,21050.875,12,12,420,276,485,55.714053206989995,-146.36264246790185,1003.7242296700954,1009.7242296700954,689375,468.4387663163145,6.0,11.481811367247117,9.241996621182262,1,2,0,0,0,0,0,-0.45809973618845107,8.469711039286706,46.020738373157876,46.793635950839096,-3.8412828733833186
1957,8,21,0,21051.0,14,14,420,289,481,58.1185879528665,-149.8756820016388,1001.6475795912626,1009.6475795912626,920000,541.151637980601,8.0,12.858352481498818,5.698579466682495,1,1,0,0,0,0,1,-2.076650078832754,-68.76470343080136,89.12402156067677,112.56853759854057,-16.943497665857116
1957,8,21,3,21051.125,16,16,420,290,481,58.235098416664414,-150.22973289190853,1000.9588639013197,1008.9588639013197,881875,529.8202816789202,8.0,13.240795149232273,6.809245628403514,1,1,0,0,0,0,0,-0.6887156899429101,-6.908340261445628,4.318457491777751,8.147038742770407,-5.61218088715068
1957,8,21,6,21051.25,11,11,420,289,481,58.1185879528665,-149.8756820016388,1000.9959295519023,1010.9959295519023,1444375,678.0551908633342,10.0,14.275852837596737,5.687174531224155,1,1,0,0,0,0,0,0.037065650582662785,6.931014187905466,-4.318457491777751,8.166274106423213,0.30242060062609183
1957,8,21,9,21051.375,15,15,420,290,477,59.0411102525096,-149.396136847169,1000.6936297997801,1010.6936297997801,1126875,598.911890843185,10.0,14.988117065046975,4.1746176053600355,1,1,0,0,0,0,0,-0.3022997521223442,9.143502763191428,34.19326647892809,35.39467636918688,-2.442337806973653
1957,8,21,12,21051.5,16,16,420,290,479,58.639168282906596,-149.81814725088083,1000.2955995756705,1010.2955995756705,990625,561.5387172767499,10.0,15.555894053436777,5.2814351199255904,1,1,0,0,0,0,0,-0.39803022410953415,-8.140388895234254,-14.897969275125064,16.97690843140245,-3.2294325183548533
1957,8,21,15,21051.625,14,14,420,287,478,58.48101576033852,-148.54110708205147,1000.9543699162442,1010.9543699162442,1110625,594.5779321021531,10.0,15.670239497779269,3.6801281193332396,1,1,0,0,0,0,0,0.6587703405736829,24.744664964841782,-5.861919381869537,25.429521093835135,5.353984180816956
1957,8,21,18,21051.75,14,14,420,286,477,58.55663864070742,-147.97270636104838,1002.0554854561252,1012.0554854561252,1224375,624.284123533731,10.0,15.33372933672874,4.531530159396498,1,1,0,0,0,0,0,1.1011155398809933,10.990078376704577,2.8029602117565733,11.341887350648479,8.941799592175892
1957,8,21,21,21051.875,14,14,420,287,475,59.075242859523264,-147.88327651326856,1003.7553537423896,1013.7553537423896,1750625,746.4859305442391,10.0,14.048065871705395,4.806443216868647,1,1,0,0,0,0,0,1.699868286264391,1.7034716456321646,19.222052689595586,19.297386487528865,13.728658908541417
1957,8,22,0,21052.0,15,15,420,287,475,59.075242859523264,-147.88327651326856,1005.200183225013,1013.200183225013,1577500,708.6140313703432,8.0,12.878087362814833,4.52580655713049,1,1,0,0,0,0,0,1.4448294826234633,0.0,0.0,0.0,11.668887118032126
1957,8,22,3,21052.125,16,16,420,287,475,59.075242859523264,-147.88327651326856,1006.6071684799355,1014.6071684799355,1860625,769.5812705495863,8.0,12.208737899623086,4.439335855079044,1,1,0,0,0,0,0,1.4069852549224742,0.0,0.0,0.0,11.363245499818392
1957,8,22,6,21052.25,16,16,420,288,476,59.00019549463004,-148.46114830742297,1008.3654417289409,1016.3654417289409,2150000,827.2643200907131,8.0,11.93042343220328,4.955733220136026,1,1,0,0,0,0,0,1.7582732490054331,-11.03140254126188,-2.7816287447231116,11.376699894997184,14.211519057403683
1957,8,22,9,21052.375,13,13,420,287,476,58.877739785846174,-148.10526899021872,1009.9674464608455,1015.9674464608455,1579375,709.0350319212192,6.0,11.136199378170115,4.50985544321571,1,1,0,0,0,0,0,1.602004731904599,6.8177941985935515,-4.538817851809885,8.190432542075174,12.965133478445418
