year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,8,20,3,21050.125,18,18,413,328,559,43.437583778590906,-171.0273733851036,1011.0273489295502,1013.0273489295502,545625,416.7467236212311,2.0,7.533164145633464,1.5738997045872383,1,1,3,0,0,0,0,,,,,
1957,8,20,6,21050.25,17,17,413,326,558,43.60030704434014,-170.42070004615164,1010.6457265741282,1012.6457265741282,411250,361.8078781523198,2.0,7.903296339312263,1.821420247512724,1,1,0,0,0,0,0,-0.38162235542200507,16.283849965856454,6.031333866116226,17.36492896372121,-3.833914483745555
1957,8,20,9,21050.375,20,19,413,325,557,43.80005345234848,-170.09134823458527,1010.8881044705204,1012.3024287353888,303125,310.6246678057967,1.4143242648684826,8.005616968634689,3.001835268487994,2,0,0,0,0,0,0,0.2423778963921359,8.810814270902238,7.403595728667261,11.508417694447601,2.426147875893071
1957,8,20,12,21050.5,16,16,413,319,558,43.28617767196686,-168.4682069523103,1010.3789040344403,1012.3789040344403,386250,350.63826593583474,2.0,8.471548097245735,2.8482927344967175,1,1,0,0,0,0,0,-0.5092004360799911,43.79330447920991,-19.046793234649623,47.75598234496157,-5.145309343362444
1957,8,20,15,21050.625,21,21,413,318,557,43.47640378087459,-168.13327475737896,1009.3185694137703,1011.3185694137703,326250,322.25548927436705,2.0,8.791856681178203,4.24267146271297,1,2,0,0,0,0,0,-1.060334620670037,9.00849384191669,7.050726075291406,11.43965469271888,-10.67677055055163
1957,8,20,18,21050.75,21,21,413,318,556,43.71593382280308,-168.07460919228433,1009.8065806232516,1009.8065806232516,625,14.104739588693906,0.0,8.457025297631136,6.404261043253136,1,1,0,0,0,2,0,0.4880112094813376,1.571629169415251,8.878175147135591,9.016208304457754,4.892377161771627
1957,8,20,21,21050.875,17,17,413,314,555,43.74274191669332,-166.89840838930675,1009.8848069395739,1009.8848069395739,625,14.104739588693906,0.0,8.884753675229135,5.884118689300157,1,1,0,0,0,0,0,0.07822631632225238,31.495628135881056,0.9936413445349448,31.51129820866274,0.7838457203373828
1957,8,21,0,21051.0,19,19,413,314,556,43.5043208497404,-166.96279995355837,1009.2955712365468,1011.2955712365468,184375,242.25685803530186,2.0,9.027878247939464,6.5424897843131475,1,1,0,0,0,0,0,-0.5892357030270796,-1.7311065803047911,-8.837071016782076,9.005029380741872,-5.930112857073965
1957,8,21,3,21051.125,20,20,413,314,557,43.265615152430534,-167.02657247468892,1009.326736131209,1013.326736131209,895000,533.7483940345794,4.0,8.667884086840724,5.401273399869024,1,1,0,0,0,0,0,0.031164894662215375,-1.7212285804316672,-8.847620834003072,9.01349112433024,0.3150314571842177
1957,8,21,6,21051.25,15,15,413,314,559,42.78734615648826,-167.15229514128234,1009.9377610396136,1013.9377610396136,1005000,565.5982988081821,4.0,8.310310542397554,4.242322040141881,1,1,0,0,0,0,0,0.6110249084046518,-3.419812189460565,-17.727028640055803,18.05388212591801,6.232053740237895
