year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,8,11,0,21041.0,9,9,239,177,421,45.72689275595461,-108.623111625988,1000.0558073845806,1008.0558073845806,585000,431.52205438136946,8.0,13.232810687508914,8.684395844433821,1,1,3,0,0,0,0,,,,,
1957,8,11,3,21041.125,11,11,239,177,420,45.80385299735016,-108.34071242843446,1000.0961381658495,1010.0961381658495,676875,464.1723863077739,10.0,13.83028248817066,6.694413409852933,1,1,0,0,0,0,0,0.040330781269003635,7.296801902254442,2.8525294655089812,7.834554381223032,0.3897300097950913
1957,8,11,6,21041.25,10,10,239,178,417,46.25893089297354,-107.57843121052112,1000.8487059034748,1010.8487059034748,648750,454.42660426270623,10.0,14.334657841499135,3.2706554871633124,1,1,0,0,0,0,0,0.7525677376252133,19.5347079658998,16.867451073800435,25.809217753353945,7.21681130056313
1957,8,11,9,21041.375,9,9,239,175,418,45.49161424468531,-107.5924245621816,1001.318612669063,1011.318612669063,1790625,754.9659859542351,10.0,13.794169893795033,14.860223527969792,1,1,0,0,0,0,0,0.4699067655882391,-0.36359000719834306,-28.440572806519516,28.442896815484033,4.565125645163722
1957,8,11,12,21041.5,10,10,239,173,413,45.377470803513546,-106.00624095363969,1003.334181252576,1011.334181252576,723125,479.7685238181572,8.0,13.14546391317691,4.05130914779249,1,1,0,0,0,0,0,2.0155685835129407,41.29667059563611,-4.2307238560175024,41.51281761854225,19.619628755245948
1957,8,11,15,21041.625,13,13,239,174,410,45.80764063334928,-105.22898011932683,1005.1376036282884,1011.1376036282884,415625,363.7272968105886,6.0,12.439170405260873,5.881633493416448,1,1,0,0,0,0,0,1.8034223757123982,20.08190309912333,15.944234224429184,25.64179083227297,17.425961642647664
1957,8,11,18,21041.75,13,13,239,169,406,44.873439041513834,-103.71734631836033,1004.1485389702331,1012.1485389702331,1155625,606.503802313838,8.0,12.580081152313717,13.261534705810698,1,1,0,0,0,0,0,-0.9890646580552857,39.705095396848925,-34.62615915845752,52.68268689559888,-9.712292151253326
1957,8,11,21,21041.875,11,11,239,170,412,44.74067489316306,-105.48511836665517,1002.9046292205462,1010.9046292205462,1647500,724.1654075470569,8.0,12.5099866879831,5.997695219568341,1,1,0,0,0,0,0,-1.2439097496868634,-46.53966229889022,-4.920899912297053,46.7990963891568,-12.243316097005161
1957,8,12,0,21042.0,9,9,239,170,412,44.74067489316306,-105.48511836665517,1001.6540369469311,1005.6540369469311,275625,296.19953136257203,4.0,13.096244798236956,10.54582932409874,1,1,0,0,0,0,0,-1.2505922736150388,0.0,0.0,0.0,-12.30908956071428
1957,8,12,3,21042.125,9,9,239,177,408,46.63568906465691,-104.88255502086048,1002.891326363244,1006.891326363244,274375,295.5271138519739,4.0,13.6702110203454,10.601076055388766,1,1,0,0,0,0,0,1.2372894163128512,15.335261308453783,70.23865392988594,71.8932454774497,11.791145697780026
