year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,8,12,21,-0.17714851462631487,-1.2962126969130683,4.19092424478622,2,0,1,0,2,401875,1,4.0,7,71.23598608391549,25.18284748038102,995.3111732122229,999.3111732122229,13.832716928207544,7,270.0,357.66015365163463,21042.875,1,14.140968450709355,18.42327749316936,11.808901933133466,395,284
1957,8,13,0,0.7815218179213116,5.7047516253546355,4.0751896591876,0,0,0,0,0,535625,1,4.0,7,71.64587447146349,25.7802265740861,996.0926950301442,1000.0926950301442,12.870477778889311,7,270.0,412.9100783308551,21043.0,1,6.972198490541707,16.715971436890246,15.192503061951921,395,286
1957,8,13,3,-0.07554034560133005,-0.5498166241894236,4.302127515308457,0,0,0,0,0,438125,1,4.0,7,72.15311827860565,27.371980632180367,996.0171546845429,1000.0171546845429,12.828012907612612,7,270.0,373.442791983288,21043.125,1,18.0809419969698,26.08442612870182,18.800979308693368,396,289
1957,8,13,6,-0.37380275978735883,-2.6776019910572946,3.008663182279852,0,0,0,0,0,386875,1,4.0,6,75.2851178385465,24.805665754816026,995.6433519247555,999.6433519247555,12.583408996868794,6,270.0,350.9218391855286,21043.25,1,-24.159564670027937,118.5748254380454,116.08748710613766,387,300
1957,8,13,9,0.06544994219235377,0.4677635020480262,3.7201332489490597,0,0,0,0,0,4041875,1,12.0,4,75.78969205126954,24.74353782547688,995.7088018669479,1007.7088018669479,12.300253050708065,4,270.0,1134.2701491351647,21043.375,1,-0.5652881260081483,18.71057211404877,18.702030856824443,386,302
1957,8,13,12,-0.9286040325346403,-6.6108013113741935,4.236632939873452,0,0,0,0,0,525625,1,6.0,7,76.70245996852346,25.484126990417302,994.7801978344132,1000.7801978344132,12.55352963006426,7,270.0,409.0374480721233,21043.5,1,6.313658145658256,34.41580441430174,33.83172053418558,385,306
1957,8,13,15,0.03775133993724012,0.26778394899901836,4.044198741682485,0,0,2,0,0,4113750,2,12.0,6,77.61175877735488,26.333085725779785,994.8179491743505,1006.8179491743505,12.016292069510728,6,270.0,1144.310838141704,21043.625,1,6.750631827393676,34.3725551696427,33.7031381153315,384,310
1957,8,13,18,0.007863950473838486,0.05563572846213418,3.777408010020663,0,0,0,0,0,4202500,2,12.0,6,78.3166316802355,26.81095430034869,994.8258131248243,1006.8258131248243,11.992444839237859,6,270.0,1156.5886462729004,21043.75,1,3.5867617562133107,26.371154689142184,26.126096909849192,383,313
1957,8,13,21,-0.4771766162791755,-3.3676240135399484,4.646139275084424,0,0,0,0,0,5461875,2,14.0,6,79.02010720341875,27.349875780069883,994.3486365085452,1008.3486365085452,12.189285361433408,6,270.0,1318.5479929073842,21043.875,1,3.804535990940644,26.350403686845397,26.07430306553471,382,316
1957,8,14,0,1.1315119261556539,7.962123208479402,3.868326462215773,0,0,0,0,0,1504375,1,8.0,8,79.92501904188202,25.709953780811265,995.4801484347008,1003.4801484347008,11.291727321790392,8,270.0,691.9952565066759,21044.0,1,-10.632949371336862,35.1856094383591,33.54053516590533,379,319
1957,8,14,3,0.5949829084852536,4.18672319291784,5.881877174028196,0,0,0,0,1,5374375,2,12.0,7,79.92501904188202,25.709953780811265,996.0751313431861,1008.0751313431861,11.190786677728134,7,270.0,1307.9436893685483,21044.125,1,0.0,0.0,0.0,379,319
1957,8,14,6,0.8497171739363694,5.953460311273261,1.9985822286143227,0,0,0,0,0,2831250,0,9.375509152622545,7,81.43168376152308,25.559965171823812,996.9248485171224,1006.300357669745,10.343032957575911,5,270.0,949.323372333083,21044.25,2,-0.8282754213614922,55.85063307089477,55.8444909928105,376,325
1957,8,14,9,0.910514626014483,6.374904751430124,3.328786630164468,0,0,0,0,0,2913125,0,8.803300336656248,7,81.70608624760031,16.476881393687968,997.8353631431369,1006.6386634797932,9.54692870796392,5,270.0,962.9519651515102,21044.375,2,-48.51440510113068,49.56905362080153,10.170721436814734,370,324
1957,8,14,12,2.3150601352403464,16.177289015775894,2.623849667548784,0,0,0,0,0,1925625,0,5.994134303669271,9,82.50860762502774,31.551384948313483,1000.1504232783773,1006.1445575820466,7.572996130203674,6,270.0,782.9083436665252,21044.5,2,72.640090930615,78.49441844809179,29.74543523124376,377,331
1957,8,14,15,0.012959569280064897,0.09171757815626128,4.580549987473569,0,0,0,2,0,1860000,1,10.0,6,78.22196447539545,-1.6365770416167182,996.1575171513266,1006.1575171513266,11.64317381579292,6,293.0,769.4520051971083,21044.625,1,-16.672703738520998,23.69855261432561,-16.841684775029698,358,307
1957,8,14,18,-0.6234567381881061,-4.4198480984840725,4.644523606364092,0,0,0,0,0,3365625,1,12.0,6,77.76356711899841,-2.626405638290746,995.5340604131385,1007.5340604131385,12.445426837677735,6,293.0,1035.0418883732777,21044.75,1,-7.775786503377804,18.685274888480688,-16.990486806209365,357,305
1957,8,14,21,-0.15875930702284677,-1.1274417498253675,4.050242315495634,0,0,0,0,0,3255000,1,12.0,6,77.31349988703131,-2.533558888394575,995.3753011061157,1007.3753011061157,12.754769520125478,6,293.0,1017.8893257757636,21044.875,1,0.7557793794871357,16.698842770940544,-16.68173094790032,357,303
1957,8,15,0,-1.6570224477739248,-11.799058469889685,3.7267174973736115,0,0,0,0,0,1827500,1,12.0,7,76.64930517736414,-0.48146580583835247,993.7182786583418,1005.7182786583418,14.70915455394075,7,293.0,762.7000177008504,21045.0,1,17.5623598319334,30.240703779750216,-24.6183606730483,359,300
1957,8,15,3,-0.4023665445504594,-2.865106861923498,4.019730030394567,0,0,0,0,0,1741250,1,12.0,9,76.64930517736414,0.48146580583835247,993.3159121137912,1005.3159121137912,14.893639443375882,9,293.0,744.4844453160358,21045.125,1,8.241350701285198,8.241350701285198,0.0,360,300
1957,8,15,6,-0.0782399221797823,-0.5566115204773435,3.8619991083550844,0,0,0,0,0,1120000,1,10.0,7,76.87089152074344,1.4688007143858248,993.2376721916115,1003.2376721916115,14.645544599640976,7,293.0,597.0821321441847,21045.25,1,8.312437453110462,11.68552536983708,8.213092399165644,361,301
1957,8,15,9,-0.28635291157406756,-2.035373803513653,3.689169154430856,0,0,0,0,0,1215625,1,10.0,7,77.08837540522703,2.489552921999156,992.9513192800374,1002.9513192800374,14.645312102116552,7,293.0,622.0493994789887,21045.375,1,8.453855578680132,11.681094005593472,8.061034860508329,362,302
1957,8,15,12,2.1634504700820254,15.406600458989105,2.9255222735909046,0,0,0,0,0,1302500,1,8.0,6,76.62658796658657,3.3664606634298013,995.1147697501194,1003.1147697501194,12.68054822973899,6,293.0,643.8933349199908,21045.5,1,7.517658684260992,18.694315840854202,-17.116140121667843,363,300
1957,8,15,15,-0.19908553142347954,-1.4102456979837752,3.423128721495741,0,0,0,0,0,875625,1,6.0,8,77.9759054269665,3.7429882956871343,994.915684218696,1000.915684218696,12.007020668952636,8,293.0,527.9394795709843,21045.625,1,2.907348349877256,50.09685315689348,50.012418675723076,363,306
1957,8,15,18,-0.37853511634282766,-2.6771764989287585,3.5707706228351164,0,0,0,0,0,861875,1,6.0,7,78.40770609005725,4.993743985823391,994.5371491023532,1000.5371491023532,12.111729707400556,7,293.0,523.7779426003491,21045.75,1,9.315532012611795,18.518340940880936,16.004681019149114,364,308
1957,8,15,21,0.16373060008423634,1.1579789979221724,4.095931317813957,0,0,0,0,0,439375,1,4.0,6,78.40770609005725,4.993743985823391,994.7008797024374,998.7008797024374,12.021592277579872,6,293.0,373.97514120861433,21045.875,1,0.0,0.0,0.0,364,308
1957,8,16,0,-0.6679081445606425,-4.720813913741534,3.2287781943698786,0,0,0,0,0,751875,1,6.0,7,78.58316097044938,7.334378801416705,994.0329715578767,1000.0329715578767,12.575852320081404,7,293.0,489.21288379849284,21046.0,1,17.171721724274732,18.36191815917951,6.503230851544291,366,309
1957,8,16,3,0.3666445564836613,2.5894484424969426,4.304401979691829,0,0,0,0,0,278750,1,4.0,7,78.80629013472094,7.480886179523676,994.3996161143604,998.3996161143604,12.286586794413035,7,293.0,297.87393436440806,21046.125,1,1.0541642329096816,8.337190424915581,8.270277017812523,366,310
1957,8,16,6,0.47864528430014613,3.3778839126029725,4.995312815187572,0,0,0,0,0,325000,1,4.0,6,79.02929699228129,7.633330587231303,994.8782613986606,998.8782613986606,11.526500673176999,6,293.0,321.6375491290343,21046.25,1,1.0753007212017354,8.335393867594409,8.265743722552346,366,311
1957,8,16,9,1.046226890506514,7.384210979808552,5.541738528977439,0,0,0,0,0,386250,1,4.0,5,78.99716586736609,8.790543182813945,995.924488289167,999.924488289167,11.191393500977247,5,293.0,350.63826593583474,21046.375,1,8.186138811833901,8.272315589010473,-1.1909393593178184,367,311
1957,8,16,12,1.2172319981449982,8.530655784319848,2.0901081235746823,0,0,2,0,0,1838750,3,6.0,8,81.3324552007275,14.215853473673555,997.1417202873121,1003.1417202873121,10.303462345753227,8,293.0,765.0439877683147,21046.5,1,30.293221725557856,91.70534365480196,86.55744203898078,369,322
1957,8,16,15,1.1672221960077878,8.180175014405297,1.5995849974660086,0,0,0,0,2,213750,1,2.0,9,81.3324552007275,14.215853473673555,998.3089424833198,1000.3089424833198,9.677926712464226,9,293.0,260.8423626863268,21046.625,1,0.0,0.0,0.0,369,322
1957,8,16,18,0.39318804551134234,,,0,2,2,0,0,0,0,,8,81.70608624760031,16.476881393687968,,,9.478233931497831,10,316.0,0.0,21046.75,0,12.088186335727919,18.382292576010684,13.848625616384403,370,324
