year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,11,10,0,,,6.59201548841731,3,0,0,0,0,120625,1,2.0,10,55.64396866578301,118.68614757373945,1017.813987261488,1019.813987261488,8.219631647809994,10,193.0,195.94930472170537,23689.0,1,,,,492,432
1964,11,10,3,-0.7521598725383228,-6.393638655994903,4.320096027431064,0,0,0,0,0,108125,1,2.0,10,54.59201641269361,118.62516220080111,1017.0618273889497,1019.0618273889497,8.680361891404928,10,193.0,185.5188843315482,23689.125,1,-1.3096762179833383,39.012574055797145,-38.99058453861785,496,434
1964,11,10,6,-1.1028120118564402,-9.401012669376138,5.040096137021246,0,0,0,0,0,170000,1,2.0,9,54.36374055093811,119.2679952148927,1015.9590153770934,1017.9590153770934,8.924830739217901,9,193.0,232.6213245840639,23689.25,1,13.882214842182984,16.25746209736775,-8.46103923420897,496,436
1964,11,10,9,1.1599109360879811,9.953852727807371,5.88666912443885,0,0,0,0,1,204375,2,2.0,8,53.83641374688489,119.22992723458927,1017.1189263131813,1019.1189263131813,8.257450179398418,8,193.0,255.05799926450496,23689.375,1,-0.83261414668045,19.563081358249004,-19.54535509813565,498,437
1964,11,10,12,0.8992084201450052,8.102711177343856,6.568212854537124,0,0,0,2,0,1168125,2,4.0,12,50.25216058580318,122.54704720616779,1018.0973408572568,1022.0973408572568,7.943182153287385,12,199.0,609.7751518374953,23689.5,1,-19.08145951914374,83.27520507756866,-81.05959340713717,506,453
1964,11,10,15,-0.5910033649715478,-5.325494583814691,5.206592791545045,0,0,0,0,0,1706875,0,5.569277894497354,9,50.25216058580318,122.54704720616779,1017.5063374922852,1023.0756153867826,9.039196858568062,10,199.0,737.0991703834414,23689.625,2,0.0,0.0,0.0,506,453
1964,11,10,18,-1.5435764847695828,-14.7044150814115,2.7620811423230043,0,0,1,0,0,1441875,1,6.0,9,46.65876139743618,123.9847529926236,1015.9627610075156,1021.9627610075156,9.73465949170216,9,199.0,677.4681299819595,23689.75,1,36.57364802001379,138.11954553197876,-133.18925305169518,516,465
1964,11,10,21,-1.452283803205937,-13.834742929203664,2.5884641910385837,0,0,0,0,0,1123750,1,6.0,12,46.65876139743618,123.9847529926236,1014.5104772043097,1020.5104772043097,11.078199725434834,12,199.0,598.0808763027245,23689.875,1,0.0,0.0,0.0,516,465
1964,11,11,0,-0.49430994808659307,-4.683084699473288,2.7275009168240647,0,0,0,0,0,984375,1,6.0,10,46.99441126472797,123.90211607490458,1014.0161672562231,1020.0161672562231,11.915312105865077,10,199.0,559.7644988851731,23690.0,1,-2.0891352708169166,12.615044094749933,12.440854123922277,515,464
1964,11,11,3,-0.5407617393575492,-5.145752988685373,2.6121347047197925,0,0,0,0,0,1349375,1,6.0,8,46.725469486229336,123.31063082456082,1013.4754055168655,1019.4754055168655,11.992634988821719,8,199.0,655.3772979507701,23690.125,1,-15.02833132366115,18.03380588912841,-9.968320443937762,517,463
1964,11,11,6,-0.015183348090649815,-0.14560817822056568,1.7829859985550138,0,0,0,0,0,1265625,0,4.356724998416757,11,46.256385340300255,123.64833717683055,1013.460222168775,1017.8169471671916,10.458716475043687,14,199.0,634.7132814912258,23690.25,2,8.654708375257972,19.421574918279813,-17.386592398903097,518,465
1964,11,11,9,0.8946604785237287,8.619001264176559,2.825084566234291,0,0,0,0,2,625,1,0.0,10,45.984680870285246,123.067762748762,1014.3548826472986,1014.3548826472986,10.032191972575992,10,199.0,14.104739588693906,23690.375,1,-14.95244259543052,18.027615803855046,-10.07071953743918,520,464
1964,11,11,12,0.0,,,0,3,0,0,0,0,0,,10,45.984680870285246,123.067762748762,,,10.032191972575992,10,199.0,0.0,23690.5,0,0.0,0.0,0.0,520,464
