year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,11,5,21,23684.875,5,5,117,450,247,57.204593901259834,38.81474508441765,1001.5180558758328,1001.5180558758328,625,14.104739588693906,0.0,9.113342078215062,4.386132428833298,1,1,3,0,0,0,0,,,,,
1964,11,6,0,23685.0,5,5,117,456,248,56.48386011127782,40.87523339385761,1000.2350968214537,1002.2350968214537,67500,146.58075357087597,2.0,10.69832333893141,5.030927088120225,1,1,0,0,0,0,0,-1.282959054379171,42.16886171588335,-26.713980302434763,49.918429883282236,-10.661242540736778
1964,11,6,3,23685.125,4,4,117,461,250,56.050638996069296,42.82868820908518,998.2277984809999,1002.2277984809999,116875,192.8794129702041,4.0,12.909433450798142,9.499671510370826,1,1,0,0,0,0,0,-2.007298340453708,40.43380942235015,-16.057330042162217,43.50552599941595,-16.764850158141094
1964,11,6,6,23685.25,4,4,117,467,254,55.74212194844575,45.537972730112266,997.5080013595211,1001.5080013595211,94375,173.32194179790176,4.0,13.828907443903155,10.291462183323093,1,1,0,0,0,0,0,-0.7197971214787685,56.524440534693774,-11.435176826365131,57.66953829198194,-6.033667495910671
1964,11,6,9,23685.375,6,6,117,471,258,55.70470140272231,47.687968965603574,997.5990566932232,1001.5990566932232,125000,199.47114020071635,4.0,13.714093449390106,10.066012767616193,1,1,0,0,0,0,0,0.09105533370209741,44.89994168170852,-1.3869916122392951,44.921359159683135,0.7636071326389593
1964,11,6,12,23685.5,3,3,117,475,263,55.76864970788748,50.12131651077861,996.7442879130133,1002.7442879130133,264375,290.09166854606434,6.0,14.509564817709514,8.02631698624704,1,1,0,0,0,0,0,-0.8547687802099972,50.73360790154036,2.3702423672948427,50.78894584047751,-7.162803523061386
1964,11,6,15,23685.625,4,4,117,478,268,55.954847883268954,52.32640666016955,996.2939582973438,1002.2939582973438,251250,282.79914940409105,6.0,15.25604564471143,9.044196685905044,1,1,0,0,0,0,0,-0.4503296156694705,45.7551819397699,6.901430817631591,46.27273950904572,-3.7653726093193733
1964,11,6,18,23685.75,6,6,117,482,276,56.29827582660876,55.72038024624977,995.5472318925898,1003.5472318925898,383125,349.2169456715478,8.0,16.533636107850327,8.72062368512423,1,1,0,0,0,0,0,-0.7467264047540084,69.79415406495596,12.72914832245341,70.94543789883762,-6.218583433662684
1964,11,6,21,23685.875,7,7,117,484,281,56.54910717593332,57.76766314468288,995.1765335873147,1005.1765335873147,649375,454.64544684907946,10.0,17.1599123070835,8.128392621631793,1,1,0,0,0,0,0,-0.3706983052751457,41.82655473044829,9.297057829433532,42.84735656843976,-3.07814084440835
1964,11,7,0,23686.0,6,6,117,486,284,56.517265421445174,59.16964434331953,995.3506594811016,1005.3506594811016,667500,460.9466878367608,10.0,17.474590512676677,7.986479978808856,1,1,0,0,0,0,0,0.17412589378698612,28.667517102016888,-1.180213851514542,28.691800946084538,1.4464079329883037
1964,11,7,3,23686.125,6,6,117,490,296,57.029967949464925,64.05290707402524,994.8227273502977,1006.8227273502977,916875,540.2317807152436,12.0,19.18484799809856,6.413012541971984,1,1,0,0,0,0,0,-0.5279321308039653,98.47818738658998,19.003306664545573,100.29496026787733,-4.359732876066483
