year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,11,19,15,23698.625,14,14,407,400,408,75.8182382321356,140.13637849242775,1007.4563800532437,1007.4563800532437,625,14.104739588693906,0.0,16.050167616072766,2.1147153894844086,1,1,3,0,0,0,0,,,,,
1964,11,19,18,23698.75,16,16,407,404,406,75.55278290570003,136.25904520717526,1007.9352370162263,1007.9352370162263,625,14.104739588693906,0.0,15.262581241469734,1.8687010044276393,1,1,0,0,0,0,0,0.47885696298253605,-35.84831995158041,-9.839095183469714,37.174047901462856,3.4259542656581994
1964,11,19,21,23698.875,16,16,407,406,405,75.3957734310144,134.3772443127937,1008.4793974083024,1008.4793974083024,625,14.104739588693906,0.0,14.508544569673047,2.4041325447639976,1,1,0,0,0,0,0,0.5441603920760099,-17.585800331014042,-5.81955234005651,18.523702727072436,3.895929019199081
1964,11,20,0,23699.0,16,16,407,409,404,75.05602355938687,131.95522155580602,1008.9311906224335,1008.9311906224335,625,14.104739588693906,0.0,13.727360842184241,2.0633085191144347,1,1,0,0,0,0,0,0.4517932141311758,-23.14835078005372,-12.59282068437377,26.35195014842745,3.2396864667550047
1964,11,20,3,23699.125,16,16,407,411,402,75.00858462379178,129.5309050298881,1009.3994959863466,1011.3994959863466,208750,257.77352218733853,2.0,13.223031208350644,1.8353936638515735,1,1,0,0,0,0,0,0.4683053639130958,-23.24214047954507,-1.7583229878644049,23.308556235866693,3.3588340133705548
1964,11,20,6,23699.25,15,15,407,415,400,74.57158424408729,126.11934084947974,1008.9208984981628,1012.9208984981628,422500,366.7232293060416,4.0,13.526628110608776,1.6211505012091947,1,1,0,0,0,0,0,-0.47859748818373193,-33.63528870604405,-16.197408388294782,37.33214010522484,-3.4397779338790917
1964,11,20,9,23699.375,17,17,407,420,399,73.76940501243938,123.14022087905204,1008.9179834174637,1012.9179834174637,390625,352.6184897173477,4.0,12.606207676903287,3.220435808383263,1,1,0,0,0,0,0,-0.002915080699167447,-30.859891766765237,-29.732753606292444,42.852882713639715,-0.021034615100044375
1964,11,20,12,23699.5,16,16,407,421,399,73.57945594107763,122.71167683672466,1007.8810546658488,1013.8810546658488,578125,428.97890734860607,6.0,12.943769366319769,7.149831377983719,1,1,0,0,0,0,0,-1.0369287516149053,-4.490158227103846,-7.040457685424493,8.350423062616718,-7.489531055472378
1964,11,20,15,23699.625,14,14,407,422,398,73.50838713003846,121.63306930368317,1007.1247748741621,1013.1247748741621,560000,422.2008245644752,6.0,12.716288424322205,7.908263023827531,1,1,0,0,0,0,0,-0.7562797916866839,-11.348759634647543,-2.63416374340518,11.650457667923428,-5.464460916104663
1964,11,20,18,23699.75,14,14,407,422,397,73.62596640599432,120.96375653207352,1006.5460679337647,1012.5460679337647,546875,417.2238236327841,6.0,12.770720716825226,6.587017164779099,1,1,0,0,0,0,0,-0.5787069403973873,-6.993521342803698,4.358072988277579,8.240275538075501,-4.17888730310835
1964,11,20,21,23699.875,15,15,407,423,396,73.54542935249614,119.89042487765953,1006.6078120085303,1012.6078120085303,605625,439.063121680765,6.0,12.391291561196848,7.28186479187636,1,1,0,0,0,0,0,0.061744074765592814,-11.268585982643762,-2.985103918633118,11.657267066224152,0.44604337092430113
1964,11,21,0,23700.0,12,12,407,423,395,73.65704474610216,119.20759647114272,1004.8640695693603,1010.8640695693603,545000,416.50796867546956,6.0,13.931766574904158,6.7009639398210865,1,1,0,0,0,0,0,-1.7437424391700187,-7.121569803282957,4.137021834808522,8.236000614662077,-12.589693560611334
1964,11,21,3,23700.125,8,8,407,423,394,73.76627369870057,118.51554681046434,1005.1741477346295,1009.1741477346295,351875,334.67191576366446,4.0,13.279525241194868,6.080213741461193,1,1,0,0,0,0,0,0.310078165269224,-7.170804122049669,4.048568457214076,8.234764010556301,2.2374950504813924
1964,11,21,6,23700.25,11,11,407,427,389,73.44990144530952,113.60710964801856,1006.7836538591459,1010.7836538591459,476875,389.607529411195,4.0,12.079449010940822,4.141668500336673,1,2,0,0,0,0,0,1.6095061245164834,-51.80917101029245,-11.726329836063831,53.11964808051621,11.632925662964803
1964,11,21,9,23700.375,10,10,407,426,388,73.74749811880761,113.1985905136482,1008.1264657029711,1012.1264657029711,690625,468.8632691368353,4.0,11.553623850867002,3.8319307522165764,1,2,0,0,0,0,0,1.3428118438251841,-4.237727945403295,11.030413426428426,11.816444410108504,9.690529850404092
1964,11,21,12,23700.5,9,8,407,427,387,73.62596640599432,112.16634582208246,1009.9357959637963,1011.7017606104113,222500,266.12769430462026,1.7659646466150298,10.994806862483008,5.421337739434311,2,0,0,0,0,0,0,1.8093302608250814,-10.78564984901864,-4.5045699637540775,11.688515441406201,13.065312900687978
1964,11,21,15,23700.625,11,11,407,429,385,73.36713336205216,110.14841414028784,1011.2371585766949,1011.2371585766949,625,14.104739588693906,0.0,10.495961013469962,6.308832133851756,1,1,0,0,0,2,0,1.3013626128986653,-21.40804085057449,-9.59364044477933,23.459372328422855,9.40982552412241
1964,11,21,18,23700.75,12,12,407,430,383,73.30303325939518,108.43494882292202,1012.7379196707022,1012.7379196707022,625,14.104739588693906,0.0,10.08494446168496,7.962271953646195,1,1,0,0,0,0,0,1.5007610940073208,-18.246293065306283,-2.3758687376167913,18.40032507548247,10.855260540592962
1964,11,21,21,23700.875,12,12,407,430,383,73.30303325939518,108.43494882292202,,,0,0.0,,10.08494446168496,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
