year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,11,22,3,-2.298205307119206,-17.082574527230175,10.834486026232552,2,0,0,0,2,392500,2,8.0,4,68.76239977816086,-16.32096373061936,985.0253007633926,993.0253007633926,25.03126553448985,4,473.0,353.46376098143054,23701.125,1,-10.048436673870263,11.60490025387598,5.805396654289,333,269
1964,11,22,6,-2.279312771706027,-16.94214619247513,11.713524733323212,0,0,0,0,0,1051250,2,16.0,3,68.76239977816086,-16.32096373061936,982.7459879916865,998.7459879916865,25.23964730748368,3,473.0,578.4663065820774,23701.25,1,0.0,0.0,0.0,333,269
1964,11,22,9,-1.0205437099344272,-7.579367876293433,7.930269103592219,0,0,1,0,0,1209375,1,18.0,4,68.8860649931662,-15.147923730817324,981.7254442817522,999.7254442817522,25.11037322125566,4,473.0,620.4482400680349,23701.375,1,15.661819867490248,16.318775447659146,4.583648170334488,335,269
1964,11,22,12,-0.5110697243885078,-3.792688383202602,7.663338848117202,0,0,0,0,0,1185625,1,18.0,2,69.00064400905609,-13.961736644497197,981.2143745573636,999.2143745573636,24.470842905275767,2,473.0,614.32577579543,23701.5,1,15.75529700466066,16.31763693373977,4.24686842229414,337,269
1964,11,22,15,-1.3963741532029235,-10.389994013640473,7.715226089318458,0,0,0,0,0,1180000,1,18.0,2,68.61057528078294,-13.085059936232183,979.8180004041607,997.8180004041607,23.685212175505253,2,473.0,612.8667601500941,23701.625,1,11.85062204210004,18.694056932802972,-14.457887875556771,338,267
1964,11,22,18,-0.13825147176990868,-1.0292446939488296,7.082233429553525,0,0,0,0,0,1316875,2,18.0,3,68.53145525450286,-11.192040089958075,979.6797489323908,997.6797489323908,22.204828518599086,3,473.0,647.436739279043,23701.75,1,25.678605829187173,25.845518636231596,-2.932581839442734,341,266
1964,11,22,21,0.6676436638341693,4.967569666930259,5.9859221195828285,0,0,0,0,0,1273125,2,16.0,1,68.61537936717194,-10.007979801441339,980.347392596225,996.347392596225,20.40478259038653,1,473.0,636.5911355397109,23701.875,1,16.002192355033284,16.301726093519047,3.1106451839826046,343,266
1964,11,23,0,1.1316163475498615,8.426514700431895,6.074914343828205,0,0,0,0,0,981250,2,12.0,3,68.49797269607609,-8.13010235415598,981.4790089437748,993.4790089437748,18.440564961867803,3,473.0,558.8752775153366,23702.0,1,25.511064340074242,25.879557231386304,-4.351675393361896,346,265
1964,11,23,3,0.5453923260611191,4.059564281389617,4.214823197442893,0,0,0,0,2,135000,1,2.0,3,68.55779779602915,-6.938385805336232,982.024401269836,984.024401269836,16.580772001413433,3,473.0,207.2964896828013,23702.125,1,16.14698752456765,16.298531812572836,2.217415866928324,348,265
1964,11,23,6,-0.4721721371142485,-3.50914047044033,3.549073385154407,0,0,0,0,3,625,1,0.0,3,68.78417325510325,-7.011858274475106,981.5522291327217,981.5522291327217,15.914558625153049,3,473.0,14.104739588693906,23702.25,1,-0.9854972534454268,8.44827719415975,8.390600855291071,348,266
1964,11,23,9,-4.240582192325528,-32.14572473708073,6.277701479667232,0,0,2,0,0,110625,2,2.0,3,66.05718276568462,-12.79230202714093,977.3116469403961,979.3116469403961,19.789484697296455,3,473.0,187.65135533505173,23702.375,1,-86.91795197880985,133.30812038645433,-101.0758358104384,336,256
1964,11,23,12,-1.1631638473774364,-8.771857799589974,11.286538780657429,0,0,1,0,0,298750,1,4.0,3,66.73560317387583,-10.329682089019451,976.1484830930187,980.1484830930187,20.26869527011722,3,473.0,308.3748992661489,23702.5,1,36.04974388512743,43.95323692325011,25.145635840997823,341,258
1964,11,23,15,-2.4890894585727072,-18.723789213593644,12.925327631021574,0,0,0,0,0,393750,1,6.0,3,67.07513332405003,-8.767581244552986,973.659393634446,979.659393634446,22.01324144124698,3,473.0,354.02615395598616,23702.625,1,22.552530366821713,25.826163360907792,12.584676714078931,344,259
1964,11,23,18,-2.2112245632108536,-16.594470342531142,13.65859348307058,0,0,0,0,0,733750,1,10.0,3,67.39666333355412,-7.160449726891123,971.4481690712352,981.4481690712352,23.455076893146906,3,473.0,483.2803316785781,23702.75,1,22.894378277224376,25.810451549656136,11.91750194027689,347,260
1964,11,23,21,-1.3638815041257475,-10.21312665038423,12.337897124924348,0,0,0,0,0,1256875,1,14.0,3,67.69947088221254,-5.508949698216058,970.0842875671094,984.0842875671094,24.667242898247757,3,473.0,632.515405501915,23702.875,1,23.227411794137865,25.79691515915432,11.223554386830902,350,261
1964,11,24,0,-2.533332073591591,-18.96277875581128,9.359247149605435,0,0,0,0,0,1561875,1,18.0,1,67.75494510387554,-3.775465824289816,967.5509554935178,985.5509554935178,26.81112534037452,1,473.0,705.0959179312472,23703.0,1,24.32282841894063,24.40958291067025,2.0561506694936096,353,261
1964,11,24,3,-0.6923014107784548,-5.180550994144953,4.575337283091139,0,0,0,0,0,1863750,1,20.0,1,67.79663676447818,-1.4538954651088813,966.8586540827393,986.8586540827393,26.576245732074973,1,473.0,770.2272718977431,23703.125,1,32.515572184180854,32.552271621679125,1.5453003808000128,357,261
1964,11,24,6,-0.5923194929826423,-4.43948957309215,6.010871599094826,0,0,0,0,0,1908750,1,20.0,1,67.57283175030412,0.8636900445995871,966.2663345897568,986.2663345897568,26.69194787818601,1,473.0,779.4703299377793,23703.25,1,32.77016791615856,33.80379211804715,-8.295327377922982,361,260
