year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,10,30,15,23678.625,1,1,625,288,270,64.12388093145904,-38.62075183238686,1004.9747061048381,1010.9747061048381,276250,296.53516833298573,6.0,11.139489143511568,8.395195925421431,1,1,3,0,0,0,0,,,,,
1964,10,30,18,23678.75,1,1,625,290,271,64.58975676887466,-38.142927665900736,1004.1681015599296,1012.1681015599296,338750,328.37093955580036,8.0,13.459500352237058,9.02484078726171,1,1,0,0,0,0,0,-0.8066045449084777,7.599515389369956,17.2676765223011,18.86598225993281,-6.186844220887765
1964,10,30,21,23678.875,2,2,625,293,271,65.00970990657142,-36.92165533683599,1004.1022226560533,1014.1022226560533,456875,381.3500088504252,10.0,14.6336044878623,10.814316370589294,1,1,0,0,0,0,0,-0.06587890387629158,19.12316930593258,15.565552780114148,24.65729177452141,-0.503566648938528
1964,10,31,0,23679.0,3,3,625,295,271,65.28288484471355,-36.08507304285213,1004.4077410212063,1008.4077410212063,133750,206.33455182562614,4.0,15.25454928913649,11.551379654755365,1,1,0,0,0,0,0,0.305518365152966,12.965500874441105,10.125222402615078,16.4506638658612,2.3301763615872506
1964,10,31,3,23679.125,5,5,625,297,270,65.36265465675955,-34.92752216256106,1005.2715931810818,1017.2715931810818,884375,530.5707357118274,12.0,15.324108254484186,8.864453738388038,1,1,0,0,0,0,0,0.8638521598755324,17.885530665483543,2.956666132968423,18.128267479486137,6.584352599645228
1964,10,31,6,23679.25,4,4,625,305,272,66.75557690520205,-31.91700932518889,1005.4821334143337,1017.4821334143337,956250,551.7099135082221,12.0,14.80752376861801,10.375603404015491,1,1,0,0,0,0,0,0.21054023325181334,44.03307313754597,51.62862907904613,67.85592730571294,1.5875255641982395
1964,10,31,9,23679.375,4,4,625,305,272,66.75557690520205,-31.91700932518889,1006.0285242424642,1010.0285242424642,155000,222.12166116452389,4.0,15.496844740150667,9.357437707170247,1,1,0,0,0,0,0,0.546390828130534,0.0,0.0,0.0,4.119922326974995
1964,10,31,12,23679.5,2,2,625,306,270,66.48398356232461,-30.869520137585972,1006.5096363804115,1010.5096363804115,205000,255.44769849751455,4.0,15.567559504688093,5.621959383887079,1,1,0,0,0,0,0,0.481112137947348,15.491267857519128,-10.06660061280258,18.474734848735515,3.6351467994369893
1964,10,31,15,23679.625,4,4,625,309,270,66.82895246441446,-29.433682175143183,1006.9107098086711,1016.9107098086711,936250,545.909911010575,10.0,15.106922653286587,3.2030489249706444,1,1,0,0,0,0,0,0.4010734282595513,20.940128572466865,12.786263920845,24.53523037766195,3.0225330008816567
1964,10,31,18,23679.75,3,3,625,322,271,68.34790938298573,-22.96377305985455,1007.6870124307372,1015.6870124307372,734375,483.48611424344057,8.0,13.283225806375151,4.143838835942515,1,1,0,0,0,0,0,0.7763026220661413,88.44091583939208,56.30010104559231,104.8403403860095,5.786682427612764
1964,10,31,21,23679.875,4,4,625,327,272,68.98109923881806,-20.37643521383639,1008.4494336867133,1016.4494336867133,764375,493.26272842343866,8.0,12.594123042283906,9.098472902978756,1,1,0,0,0,0,0,0.7624212559760781,34.39433374403448,23.469166523784914,41.638587524280595,5.658729031820594
1964,11,1,0,23680.0,7,7,3,331,275,69.92946662844413,-18.638124494388393,1008.0799697982009,1014.0799697982009,448125,377.68057634211374,6.0,12.24845693198891,12.747507462439241,1,1,0,0,0,0,0,-0.3694638885124004,22.110277990924548,35.15121410718772,41.52676541756311,-2.7252212238470612
1964,11,1,3,23680.125,6,6,3,333,277,70.50386116910559,-17.807647835696425,1007.6260624019517,1013.6260624019517,243125,278.1889485195882,6.0,12.028695185807356,16.45165541249669,1,1,0,0,0,0,0,-0.45390739624926935,10.27307290440266,21.289919604628604,23.638881184834478,-3.336037805131292
1964,11,1,6,23680.25,7,7,3,335,278,70.85587920265823,-16.731487212870874,1007.2134838099363,1015.2134838099363,375625,345.78194139918065,8.0,12.212548388471543,19.529740875319984,1,1,0,0,0,0,0,-0.412578592015343,13.080873456777205,13.047539806148894,18.47559323500218,-3.025763151885323
1964,11,1,9,23680.375,5,5,3,338,278,71.04097436981033,-14.77816173293736,1008.3143830004809,1014.3143830004809,221875,265.7536566014258,6.0,11.12841044305853,14.699164613419926,1,1,0,0,0,0,0,1.1008991905445873,23.521141718740832,6.860547844580502,24.501249447341838,8.064757043869188
1964,11,1,12,23680.5,6,6,3,340,278,71.1517850322631,-13.455842978923698,1009.4252088220799,1015.4252088220799,270000,293.16150714175194,6.0,9.907152262969342,14.688858174261332,1,1,0,0,0,0,0,1.1108258215989917,15.833516665448457,4.10719449429,16.357545555766002,8.132088022952471
1964,11,1,15,23680.625,6,6,3,343,279,71.52116062845401,-11.58341860468707,1010.3591153514033,1014.3591153514033,198125,251.12774876576967,4.0,8.370927992628387,11.02205285318916,1,1,0,0,0,0,0,0.9339065293234308,21.99618687702094,13.690897440912543,25.908934942726106,6.822032941990923
1964,11,1,18,23680.75,7,7,3,345,280,71.83027878542923,-10.336554146499312,1010.6658199972362,1012.6658199972362,74375,153.8645436249672,2.0,7.664994377027975,8.131398612350676,1,1,0,0,0,0,0,0.3067046458329423,14.411098574207344,11.45745692978711,18.41067846151922,2.236427136219681
1964,11,1,21,23680.875,7,7,3,346,283,72.53995505292261,-10.007979801441337,1009.0911605721759,1011.0911605721759,50625,126.94265629824517,2.0,8.875342132110825,10.801397352385466,1,1,0,0,0,0,0,-1.5746594250603811,3.6540705790179504,26.304133501769986,26.556725533758538,-11.436480153529187
1964,11,2,0,23681.0,7,7,3,348,285,73.06099657269985,-8.775055744479678,1005.7350664913331,1007.7350664913331,38750,111.06083058226194,2.0,11.627050785693084,9.558472525977777,1,1,0,0,0,0,0,-3.35609408084274,13.314123014717586,19.3123911901336,23.457074095713267,-24.306215584368093
1964,11,2,3,23681.125,8,8,3,350,289,74.02184071133586,-7.674479516893932,1000.0553288613654,1002.0553288613654,24375,88.0840704993241,2.0,16.192327543213533,14.763883849002887,1,1,0,0,0,3,0,-5.679737629967713,11.228920156855942,35.613664504161314,37.3419569292238,-40.93170350115514
1964,11,2,6,23681.25,10,10,3,352,291,74.52559325890539,-6.248371665038231,994.9640873911801,998.9640873911801,60625,138.91557454041038,4.0,20.71296608261927,22.749100972285596,1,1,0,0,0,3,0,-5.0912414701853415,14.102768431308464,18.671575858001205,23.39905601617732,-36.59991234536354
1964,11,2,9,23681.375,11,11,3,356,291,74.59792484842089,-2.9249779491563666,991.5204030487806,1005.5204030487806,1150000,605.0259243299904,14.0,23.57981591843357,15.53105438533923,1,2,0,0,0,0,2,-3.4436843423995014,32.71164114716671,2.6809685967536896,32.821320192182846,-24.747325747026956
1964,11,2,12,23681.5,9,9,3,365,294,75.24383087215391,4.7998361139047,985.8579272396323,1005.8579272396323,1557500,704.1076961170457,20.0,27.774814508834268,9.63441426409503,1,1,0,0,0,0,0,-5.662475809148309,72.87580700694745,23.94049097609029,76.70743350608278,-40.56880233886752
1964,11,2,15,23681.625,5,5,3,371,295,75.29200999865051,10.109298492495176,982.371627202451,1004.371627202451,1694375,734.3952024643546,22.0,30.360106695067017,6.277624202227453,1,1,0,0,0,0,0,-3.4863000371812087,49.94813859849521,1.7857581455298626,49.98005083639685,-24.972071106248162
1964,11,2,18,23681.75,4,4,3,376,296,75.27134296372138,14.56576424655659,979.247454766441,1005.247454766441,2922500,964.5002034069917,26.0,32.661166956628776,6.425389290189705,1,1,0,0,0,0,0,-3.1241724360099763,41.98543634736082,-0.766023144301862,41.99242380163228,-22.380302356740632
1964,11,2,21,23681.875,4,3,3,379,297,75.3023541546323,17.327921777241233,976.3019791253878,1003.8747110881917,2713750,929.4156517034035,27.572731962803957,34.27394529404524,5.743227008636604,2,0,0,0,0,1,0,-2.9454756410533447,25.973138775235665,1.1494290328335874,25.99856005511019,-21.09719241972506
1964,11,3,0,23682.0,4,3,3,385,299,75.26102005492739,22.85481996177672,974.1558428471928,1005.9538647459967,4126250,1146.0480652511335,31.798021898803853,33.96009687894232,10.022168316535245,2,0,0,0,0,0,0,-2.1461362781948994,52.09931427096964,-1.5320473948692952,52.12183531616463,-15.374777021099739
1964,11,3,3,23682.125,5,4,3,385,299,75.26102005492739,22.85481996177672,972.3331965294346,1006.1767235958716,4460625,1191.5792193801349,33.84352706643695,35.74781938922228,12.049137624600553,2,0,0,0,0,0,0,-1.82264631775819,0.0,0.0,0.0,-13.057316540695378
1964,11,3,6,23682.25,5,6,3,383,298,75.21979879842945,20.91254769136771,972.0140007086628,1005.5704785045486,4481875,1194.4141330124894,33.556477795885876,37.50358893984856,20.746741459499827,2,0,0,0,0,0,0,-0.3191958207718562,-18.36473571182038,-1.527864864161477,18.428181918142386,-2.2871310197616577
1964,11,3,9,23682.375,7,7,3,395,299,74.2459452108763,30.403424474505826,971.9524363524245,1005.9524363524245,4806875,1236.9623414436307,34.0,33.11074759129437,14.267462954193253,1,1,0,0,0,0,1,-0.06156435623837751,95.4099063416594,-36.09585941017097,102.00961373656429,-0.4431778954285626
1964,11,3,12,23682.5,7,7,3,395,299,74.2459452108763,30.403424474505826,,,0,0.0,,33.11074759129437,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
