year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,11,8,3,23687.125,12,12,161,451,475,56.50930912829422,141.61346048231476,1012.956439050207,1012.956439050207,625,14.104739588693906,0.0,7.54450103261937,3.8053781789143972,1,1,3,0,0,0,0,,,,,
1964,11,8,6,23687.25,12,12,161,448,476,56.75512869839178,142.77763789012934,1012.4763905782572,1014.4763905782572,121250,196.456289539899,2.0,7.728785576180783,4.573476959796462,1,1,0,0,0,0,0,-0.4800484719497035,23.655451561653337,9.111296354931294,25.349479478938253,-3.97672278773905
1964,11,8,9,23687.375,14,14,161,447,478,56.52044840259609,143.55796512345825,1012.188065276196,1014.188065276196,113750,190.28334018879895,2.0,8.789839588225345,3.916966182726319,1,1,0,0,0,0,0,-0.2883253020612756,15.95487402398666,-8.698419425308018,18.171970328499334,-2.3949377770214544
1964,11,8,12,23687.5,15,15,161,444,479,56.74231960575845,144.73537389550495,1011.278442157647,1013.278442157647,86875,166.29242725457107,2.0,10.166370327500319,4.276227789807963,1,1,0,0,0,0,0,-0.9096231185490615,23.932458058657048,8.223650720059412,25.305947520195964,-7.536424883674411
1964,11,8,15,23687.625,16,16,161,441,481,56.75512869839178,146.1470065259219,1010.5617248077813,1012.5617248077813,83750,163.27416503504918,2.0,10.611908938328215,4.5133282949478595,1,1,0,0,0,0,0,-0.7167173498656484,28.683444741421816,0.47476870524860654,28.687373660857876,-5.937288386738768
1964,11,8,18,23687.75,16,16,161,438,483,56.7471225078416,147.55883694094757,1009.8467136830961,1011.8467136830961,73750,153.21669003752353,2.0,11.37492363319503,4.928277844350232,1,1,0,0,0,0,0,-0.7150111246851156,28.69357862812592,-0.2967492569764016,28.695113078884365,-5.923696657629132
1964,11,8,21,23687.875,16,16,161,435,484,56.91882634721532,148.76630068546626,1009.6657825459499,1013.6657825459499,211250,259.3124822609313,4.0,11.909132350880672,5.891822784235846,1,1,0,0,0,0,0,-0.1809311371462536,24.427944753914105,6.3641986079169595,25.243365639733778,-1.4960383286235577
1964,11,9,0,23688.0,15,15,161,433,485,56.95744699879191,149.64431263715568,1008.7950672397917,1012.7950672397917,190000,245.92453796829673,4.0,13.072539390408732,6.60017532032798,1,1,0,0,0,0,0,-0.8707153061582358,17.744599359058927,1.4314735063409376,17.802244881274678,-7.196395603952693
1964,11,9,3,23688.125,14,14,161,431,486,56.98804985959449,150.52411099675425,1007.833854305994,1011.833854305994,168125,231.33492951703124,4.0,13.620740960293112,6.854319151446616,1,1,0,0,0,0,0,-0.9612129337976512,17.766099089709204,1.1342942873525006,17.802272337982213,-7.941593609592652
1964,11,9,6,23688.25,13,13,161,427,487,57.232155979218184,152.10272896905238,1007.0610207306152,1013.0610207306152,319375,318.8419983313807,6.0,13.880402908453904,7.129386348592889,1,1,0,0,0,0,0,-0.7728335753788997,31.66780959695651,9.04778735501489,32.93497564430036,-6.367625121240456
1964,11,9,9,23688.375,14,14,161,425,488,57.24026636258781,152.9908043898101,1006.4719652849984,1014.4719652849984,461250,383.1715477462718,8.0,14.736348225234073,7.649508221450815,1,1,0,0,0,0,0,-0.5890554456166864,17.81155953819986,0.3006111612814632,17.81409611103312,-4.852975711880095
1964,11,9,12,23688.5,14,14,161,423,489,57.240266362587825,153.87909325603394,1006.9211723392307,1012.9211723392307,322500,320.39809346229345,6.0,14.209344543346186,6.723521208812746,1,1,0,0,0,0,0,0.44920705423224716,17.81584041648057,4.715487259924581e-13,17.81584041648057,3.7008246677221552
1964,11,9,15,23688.625,15,15,161,416,487,58.35533531094247,156.10008374846643,1006.3980407457595,1012.3980407457595,300625,309.34108930758305,6.0,13.059829278758377,8.29859357040732,1,1,0,0,0,0,0,-0.5231315934711893,43.18770683851185,41.330003305306825,59.77748066944538,-4.257352864407002
1964,11,9,18,23688.75,12,12,161,416,488,58.14185976588148,156.26544963290627,1005.6405315243179,1013.6405315243179,492500,395.9389080975964,8.0,14.049125988467933,9.343907249861658,1,1,0,0,0,0,0,-0.7575092214415782,3.2351444511348144,-7.912465857821462,8.54829079821801,-6.178997218458367
1964,11,9,21,23688.875,11,11,161,414,488,58.326909445051115,157.0170087679526,1005.7957306900014,1011.7957306900014,203750,254.66770370415514,6.0,13.9271690906752,13.313124166286652,1,1,0,0,0,0,0,0.1551991656834434,14.62660329469445,6.858861833622163,16.154922147540216,1.2634292890758023
1964,11,10,0,23689.0,15,15,161,412,489,58.29015667445155,157.93210043758978,1006.7237437688367,1012.7237437688367,276250,296.53516833298573,6.0,13.162945882765444,15.630902715343254,1,2,0,0,0,0,0,0.9280130788353563,17.82768913656743,-1.3622405436009035,17.87965881242465,7.557665272596247
