year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,11,14,18,-2.575887276817375,-26.722314387338628,8.472513015901859,2,0,0,0,2,218750,1,6.0,12,41.90068861876872,165.3964901222156,994.6044227995001,1000.6044227995001,16.17798784126429,12,284,263.875515352797,23693.75,1,77.00426873042656,77.3804666470512,7.620972103849504,412,561
1964,11,14,21,-1.8878990121308015,-19.608130434475093,11.787652154090683,0,0,0,0,0,375000,1,10.0,14,41.84035589991503,168.79786754838003,992.7165237873692,1002.7165237873692,19.039418987515994,14,284,345.4941494713355,23693.875,1,93.9182805777912,93.94489956698972,-2.236230749067553,400,564
1964,11,15,0,-5.200934240228235,-53.79485492849169,18.437994455986992,0,0,0,0,0,499375,1,14.0,15,42.05354631793998,171.83086782932446,987.515589547141,1001.515589547141,22.88960454171544,15,284,398.69286350903053,23694.0,1,83.4682057485652,83.84140598212088,7.901897631202398,389,565
1964,11,15,3,-3.6539059642108622,-37.37571017571017,23.34872782547347,0,0,0,0,0,381875,1,14.0,14,42.633919678824185,175.1088542562186,983.8616835829301,997.8616835829301,24.92949088925551,14,284,348.64679517591304,23694.125,1,89.38038660337439,91.93257960413595,21.511524429991603,377,564
1964,11,15,6,-3.0236493642444837,-30.699608703601776,24.755010939628338,0,0,0,0,0,408750,1,16.0,13,43.02903336445025,177.8893172309071,980.8380342186856,996.8380342186856,28.38394345056064,13,284,360.70648175160983,23694.25,1,75.33263016939533,76.74293226082463,14.644879096483736,367,563
1964,11,15,9,-4.188005443724105,-41.9256409544622,31.559541435774516,0,0,0,0,0,515625,1,20.0,17,43.793953905211076,-179.28562580424114,976.6500287749616,996.6500287749616,32.25040167419795,17,284,405.12780090178586,23694.375,1,-75.57997505357719,80.72270429573447,28.351761139605394,357,560
1964,11,15,12,2.1573700346352416,21.257812564405075,19.881860141524374,0,0,0,0,0,750000,1,18.0,18,44.67750054627767,-176.36013476927303,978.8073988095967,996.8073988095967,29.322197589548573,18,284,488.6025119029199,23694.5,1,77.10010352417734,83.7669328235759,32.748634646815624,347,556
1964,11,15,15,-2.189276119915594,-21.271938477621593,18.785535695217405,0,0,0,0,0,936875,1,20.0,20,45.48282588269619,-173.92128175899066,976.6181226896812,996.6181226896812,30.396249038706205,20,284,546.092093532253,23694.625,1,63.37630324489393,70.05383885543897,29.849363902687397,339,552
1964,11,15,18,-0.9763573241062113,-9.324207367446155,17.813572644161905,0,0,0,0,0,827500,1,20.0,19,46.50768578407601,-171.95547753666443,975.641765365575,995.641765365575,31.197181800784822,19,284,513.2264907592814,23694.75,1,50.146840432641184,62.91003684785359,37.9864071849592,333,547
1964,11,15,21,-0.871968399357138,-8.192036056072395,9.72269037438724,0,0,0,0,0,1249375,1,24.0,22,47.51420308299152,-170.20707998124408,974.7697969662179,998.7697969662179,32.72820085087803,22,284,630.6254150055114,23694.875,1,43.76839021761919,57.510432443659965,37.30653907313024,328,542
