year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,11,23,9,23702.375,15,15,524,370,437,72.42072165443662,172.28432643645155,1019.8052507179516,1021.8052507179516,98750,177.29382747475822,2.0,12.495869579375768,4.875386118845345,1,1,3,0,0,0,0,,,,,
1964,11,23,12,23702.5,16,16,524,366,435,72.97109213406387,175.07938396363602,1018.785940866469,1024.785940866469,633125,448.92086907395213,6.0,13.424281273126091,3.567875868163392,1,1,0,0,0,0,0,-1.0193098514825396,30.336571218401417,20.39946836982776,36.55743239152258,-7.385800560209614
1964,11,23,15,23702.625,18,18,524,361,433,73.48373709296578,178.8308606720926,1018.5556021686689,1022.5556021686689,315625,316.9646002738459,4.0,12.877183682462102,2.4049640092080518,1,1,0,0,0,0,0,-0.23033869780017993,39.523227587896095,19.00117286660024,43.853507149041754,-1.6645126310543104
1964,11,23,18,23702.75,19,19,524,345,430,73.83215495674874,-168.37783203643045,1017.0397956411987,1021.0397956411987,264375,290.09166854606434,4.0,13.80709301287067,4.938280380651486,1,1,0,0,0,0,0,-1.515806527470122,-131.7639465430621,12.914099601666603,132.39528532815922,-10.934264678092983
1964,11,23,21,23702.875,18,18,524,340,428,74.00277379464607,-164.1098555568911,1014.8723142609653,1020.8723142609653,395000,354.58765494951643,6.0,15.058073906272782,5.714691310811177,1,1,0,0,0,0,0,-2.1674813802335122,43.58707143397212,6.3239830547243185,44.043450794262576,-15.62170127383474
1964,11,24,0,23703.0,14,14,524,334,426,74.00277379464607,-159.0202467972649,1011.428265239721,1017.428265239721,216250,262.363322298001,6.0,16.946566455513462,7.281203439535819,1,1,0,0,0,0,0,-3.444049021244282,51.97337290487223,0.0,51.97337290487223,-24.822314725732394
1964,11,24,3,23703.125,12,12,524,329,425,73.76940501243938,-155.03101268089773,1009.9334228469843,1015.9334228469843,229375,270.20793871277544,6.0,17.05641855061736,7.068413686420172,1,1,0,0,0,0,0,-1.4948423927366092,41.319985220942286,-8.649808206200708,42.21564118502698,-10.786471323220745
1964,11,24,6,23703.25,13,13,524,323,424,73.34879463584868,-150.49484859913863,1009.6884813658933,1015.6884813658933,253125,283.852408727268,6.0,16.23973042382874,6.833252245163385,1,1,0,0,0,0,0,-0.2449414810910821,48.16601808768583,-15.589913323648021,50.62618587116885,-1.7712796580906252
1964,11,24,9,23703.375,16,16,524,317,423,72.82819302921374,-146.20594750740258,1009.3639876257529,1013.3639876257529,133125,205.8518972422094,4.0,15.754508657845754,6.177490942650111,1,1,0,0,0,0,0,-0.3244937401403149,46.923389633042284,-19.296085820270726,50.73601701589861,-2.353048656963073
1964,11,24,12,23703.5,21,21,524,313,423,72.30802506880805,-143.7852987178846,1010.421708569775,1014.421708569775,174375,235.59559928678317,4.0,14.030168981701125,4.950448076667089,1,1,0,0,0,0,0,1.057720944022003,27.264425242821385,-19.280012733386354,33.39263054658821,7.691901399267336
1964,11,24,15,23703.625,17,17,524,309,422,71.93445017690438,-141.06178878872862,1010.1365484222548,1014.1365484222548,171875,233.90064490684722,4.0,13.252164576861299,5.3803813632275705,1,1,0,0,0,0,0,-0.28516014752007324,31.30143830570452,-13.846544233826029,34.22728191406859,-2.0780925119208202
1964,11,24,18,23703.75,20,20,524,303,420,71.3835330088281,-136.95806742923403,1010.7345589234326,1014.7345589234326,157500,223.90579955406923,4.0,12.290704825378713,5.749422799634485,1,1,0,0,0,0,0,0.5980105011777778,48.547201526980984,-20.419731363823193,52.66684160904287,4.3718899936037845
1964,11,24,21,23703.875,15,15,524,299,419,70.91203008977735,-134.52254622269044,1010.3673838612848,1014.3673838612848,136875,208.7310845835051,4.0,12.365001155311825,5.850696945895179,1,1,0,0,0,0,0,-0.3671750621478714,29.51889275877491,-17.476244165514355,34.30428748475514,-2.6918688749156168
1964,11,25,0,23704.0,17,17,524,292,417,70.04461939408145,-130.42607874009914,1012.3068711428806,1014.3068711428806,52500,129.27207364566027,2.0,9.480888736646317,6.789828959030928,1,1,0,0,0,0,0,1.9394872815957933,51.80990909986253,-32.15055622620386,60.97478943457135,14.295481548312026
1964,11,25,3,23704.125,18,18,524,289,417,69.5200408731045,-129.2007823709016,1013.2242180624052,1015.2242180624052,53125,130.03927369650248,2.0,8.631040518927277,6.828876443815533,1,1,0,0,0,0,0,0.9173469195245707,15.889725189178964,-19.44349005311424,25.110409634913978,6.78437483149159
1964,11,25,6,23704.25,18,18,524,289,417,69.5200408731045,-129.2007823709016,,,0,0.0,,8.631040518927277,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
