year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,11,19,18,23698.75,28,28,413,442,556,40.69279994504169,157.22503045111358,1003.3815468204607,1003.3815468204607,625,14.104739588693906,0.0,8.324307453734892,6.6012738261025525,1,1,3,0,0,0,0,,,,,
1964,11,19,21,23698.875,25,25,413,440,561,39.732653299390215,158.22310731981685,1003.5200167017163,1003.5200167017163,625,14.104739588693906,0.0,9.650216728680421,8.420364905820897,1,1,0,0,0,0,0,0.1384698812555871,28.449313540317117,-35.587811943745024,45.5615605511777,1.5008419474175057
1964,11,20,0,23699.0,28,28,413,441,567,38.24914943236587,158.55653533317997,1000.2751494722413,1002.2751494722413,63125,141.75087853467357,2.0,13.007943338341757,11.013281367235614,1,1,0,0,0,0,0,-3.244867229474912,9.705448535004054,-54.98603455689712,55.83600744643098,-36.31358859082543
1964,11,20,3,23699.125,24,24,413,430,563,40.13493222314798,160.89200396315732,996.6426160321221,1002.6426160321221,429375,369.69488416823555,6.0,15.265979917203344,10.331136181801995,1,2,0,0,0,0,2,-3.6325334401192957,66.17881241897065,69.89649302952931,96.25567490289777,-39.04332215221352
1964,11,20,6,23699.25,26,26,413,421,559,41.768266742556115,162.86700384965687,993.8078025421885,997.8078025421885,88125,167.48450292473797,4.0,18.60903280191845,13.035765603849722,1,1,0,0,0,2,0,-2.8348134899335857,54.59713584368449,60.53950402387115,81.52225947426905,-29.484445932650033
1964,11,20,9,23699.375,28,28,413,417,554,43.22934504428079,163.53074939530774,990.6812064807242,996.6812064807242,105625,183.3616146530208,6.0,21.62104403082378,23.651948492386218,1,1,0,0,0,0,0,-3.1265960614642245,17.92520173058642,54.15483152741074,57.04435673092001,-31.626585911316415
1964,11,20,12,23699.5,27,27,413,413,551,44.2052218194509,164.39105213232773,988.2040966887573,996.2040966887573,153750,221.22419623711556,8.0,23.44712353593829,27.459292513343463,1,1,0,0,0,0,0,-2.477109791966941,22.858069643653593,36.17084880972254,42.7881017509532,-24.614416029589133
1964,11,20,15,23699.625,25,25,413,410,548,45.10370059459354,165.00238868452112,985.35687099545,995.35687099545,163125,227.86904174049369,10.0,25.553986736681384,27.8506168808075,1,1,0,0,0,0,0,-2.847225693307264,15.993392235252344,33.30209383122669,36.943443920869875,-27.846646049249067
1964,11,20,18,23699.75,24,24,413,406,546,45.81774223896891,165.99990528406775,983.8889330439846,993.8889330439846,158750,224.7925586661551,10.0,26.88568705616418,19.769594082786426,1,1,0,0,0,0,3,-1.4679379514654283,25.767858862035453,26.465936089159616,36.938168923340804,-14.181839684112301
1964,11,20,21,23699.875,28,28,413,402,544,46.51535758107168,167.028065621591,983.5284455824813,995.5284455824813,216250,262.363322298001,12.0,28.076597031696075,17.542410134207604,1,1,0,0,0,0,0,-0.3604874615033623,26.224728370729483,25.85709559707893,36.82832837416087,-3.442216147197921
1964,11,21,0,23700.0,25,25,413,402,541,47.22192934422523,166.82107896395058,976.4333477148962,998.4333477148962,680000,465.2426491681278,22.0,35.78435522487006,22.379422223973307,1,1,0,0,0,0,0,-7.095097867584991,-5.210486983937024,26.189065124325065,26.702365189172223,-66.97133389691838
1964,11,21,3,23700.125,21,21,413,400,542,47.09383228981334,167.48781421655366,976.7078580826606,996.7078580826606,592500,434.27941185819066,20.0,34.74394297459777,21.495577940821605,1,1,0,0,0,0,0,0.27451036776430554,16.824229762959916,-4.747914189571447,17.48134423516682,2.5965085408665134
1964,11,21,6,23700.25,23,23,413,397,541,47.48164901197742,168.32628968711523,977.9146309116627,997.9146309116627,725000,480.3901200932928,20.0,33.895175992629056,18.305120108706397,1,1,0,0,0,0,0,1.2067728290021478,21.003277514693654,14.374417324189315,25.451159890448803,11.343387247691783
1964,11,21,9,23700.375,23,23,413,394,540,47.85920170663993,169.17924052382173,978.2742460071807,998.2742460071807,759375,491.64679376643556,20.0,33.759043841439656,15.792601589979824,1,1,0,0,0,0,0,0.35961509551809284,21.211860686744114,13.993981395817736,25.41209454374695,3.3600705235008004
1964,11,21,12,23700.5,22,22,413,393,539,48.14053239642887,169.42853292065197,976.1888603727189,1000.1888603727189,1119375,596.9155123189383,24.0,35.287763892834974,21.59730974964834,1,1,0,0,0,0,0,-2.085385634461854,6.165914379917724,10.427515137981477,12.114106326647006,-19.398885257643187
1964,11,21,15,23700.625,23,23,413,391,537,48.6998250408931,169.93678649505821,976.3059400242682,998.3059400242682,795625,503.2447746325624,22.0,35.20742460890064,20.534396407313107,1,1,0,0,0,0,0,0.11707965154928388,12.433399793304144,20.730168191347232,24.172904328228334,1.0797185170246693
1964,11,21,18,23700.75,21,21,413,390,533,49.686217502679746,170.02970238945124,977.8834533098338,999.8834533098338,882500,530.0079948049796,22.0,33.74675906430116,14.675496785571449,1,1,0,0,0,0,0,1.5775132855656557,2.228127335745127,36.56061247703704,36.628444358454146,14.333311851871443
1964,11,21,21,23700.875,20,20,413,391,528,50.81926531136287,169.4111433839387,979.1477866104645,1001.1477866104645,931250,544.4502562297635,22.0,32.47242275445286,12.499110274990526,1,1,0,0,0,0,0,1.2643333006306785,-14.484439313651821,41.996389323766294,44.42404414800857,11.300366900041684
1964,11,22,0,23701.0,17,17,413,392,524,51.70989486234445,168.8240924967642,981.8847910896792,997.8847910896792,618125,443.57107479789033,16.0,28.48165711863581,12.506930629167472,1,1,0,0,0,0,0,2.7370044792146655,-13.482803032072223,33.01116252962408,35.65841876975075,24.159669364929055
1964,11,22,3,23701.125,18,18,413,393,520,52.5936316504459,168.21032938735243,982.7043929478153,994.7043929478153,428125,369.1563625652894,12.0,25.665207585207604,11.397663904684741,1,1,0,0,0,0,0,0.8196018581361568,-13.819229535982126,32.75568244201287,35.55145337690361,7.148472240667986
1964,11,22,6,23701.25,17,17,413,394,516,53.47028232612519,167.56813937178495,985.5619017422982,993.5619017422982,283125,300.2024092604617,8.0,21.7805272209518,9.114348961003634,1,1,0,0,0,0,0,2.8575087944828557,-14.168296853733224,32.49303585835379,35.44767996678728,24.637477624366937
1964,11,22,9,23701.375,17,17,413,396,510,54.74389266923175,166.36755721966153,987.8797832447847,993.8797832447847,226250,268.3609728501569,6.0,19.549641876541955,6.34445499153153,1,1,0,0,0,0,0,2.3178815024864163,-25.686260261377864,47.20633622516163,53.74218218511644,19.665866793068105
1964,11,22,12,23701.5,11,11,413,397,505,55.82801187649894,165.54757174890702,991.9411935803084,993.9411935803084,76250,155.79194081053757,2.0,16.813127243703377,4.922534865777925,1,1,0,0,0,0,0,4.061410335523833,-17.07086340985018,40.18285190867779,43.65862990374861,34.00990718853303
1964,11,22,15,23701.625,11,11,413,397,505,55.82801187649894,165.54757174890702,,,0,0.0,,16.813127243703377,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
