year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,11,22,18,23701.75,14,14,502,411,560,42.20082170143082,165.59454455144854,991.8722480317975,991.8722480317975,625,14.104739588693906,0.0,10.6130262242556,8.62377060553874,1,1,3,0,0,0,0,,,,,
1964,11,22,21,23701.875,18,18,502,405,556,43.5043208497404,166.96279995355837,992.0908097030597,992.0908097030597,625,14.104739588693906,0.0,10.782392048314644,11.521381732937517,1,1,0,0,0,3,0,0.21856167126214132,36.78384495874167,48.31416405917634,60.723222071014575,2.1996212553936716
1964,11,23,0,23702.0,16,16,502,403,552,44.566181779947534,167.26650914572758,991.2310096471956,993.2310096471956,23750,86.9474542287756,2.0,11.806759736112726,12.193128122189082,1,1,0,0,0,0,0,-0.8598000558640342,8.019917832760063,39.35784941370165,40.16664527335882,-8.488801821311997
1964,11,23,3,23702.125,19,19,502,402,547,45.80637805977483,167.22875743509857,988.9254151770001,992.9254151770001,61875,140.3403869441083,4.0,13.951189176560844,13.68032462438139,1,1,0,0,0,0,0,-2.3055944701955013,-0.9754079023342895,45.967844786750355,45.97819238415869,-22.278786214203397
1964,11,23,6,23702.25,21,21,502,401,543,46.80511266757985,167.25647864226588,989.4682170124817,993.4682170124817,53125,130.03927369650248,4.0,14.774703371418754,14.297635574979942,1,1,0,0,0,0,0,0.542801835481514,0.7032956335134141,37.01807381742018,37.02475406940725,5.158420000531022
1964,11,23,9,23702.375,22,22,502,402,539,47.69164810366746,166.67944567844523,990.2398501139783,992.2398501139783,16250,71.9203423968949,2.0,15.030660799273633,15.955621568624192,1,1,0,0,0,0,0,0.7716331014967,-14.396470758725874,32.85941426118793,35.87477492466273,7.228928346099491
1964,11,23,12,23702.5,20,20,502,403,534,48.80387363792952,166.00239157646268,993.0466153971615,995.0466153971615,23750,86.9474542287756,2.0,12.842873884838674,13.570400984447694,1,1,0,0,0,0,0,2.8067652831831946,-16.528476828740356,41.22461223149155,44.41462821993503,25.84304120082001
1964,11,23,15,23702.625,22,22,502,403,530,49.73380980469406,165.68734898886166,994.36189156985,994.36189156985,625,14.104739588693906,0.0,12.371725801802546,9.189120075253886,1,1,0,0,0,0,0,1.3152761726884636,-7.547331838113325,34.4680612825018,35.284691672861456,11.942208595536014
1964,11,23,18,23702.75,23,23,502,404,526,50.598537477566126,165.03646035493477,995.4916245295682,995.4916245295682,625,14.104739588693906,0.0,10.963990567559433,8.067640895799705,1,1,0,0,0,0,0,1.1297329597182397,-15.31340905006465,32.05111005084337,35.52146044612854,10.129213904559007
1964,11,23,21,23702.875,23,23,502,404,526,50.598537477566126,165.03646035493477,,,0,0.0,,10.963990567559433,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
