year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,11,19,18,23698.75,9,9,410,479,307,60.43390305186997,66.28264899857905,997.9016067389675,999.9016067389675,142500,212.97689729449573,2.0,15.427014210924527,3.507882118200287,1,1,3,0,0,0,0,,,,,
1964,11,19,21,23698.875,9,9,410,480,310,60.492625303336915,67.66771109935128,997.500160031266,1001.500160031266,320000,319.15382432114615,4.0,16.051961658531287,4.768023505827369,1,1,0,0,0,0,0,-0.40144670770154334,25.28497710729133,2.1765388147569187,25.378482786179124,-3.195827830449984
1964,11,20,0,23699.0,9,9,410,482,318,60.708850630425694,71.28487844927002,996.9975941067972,1002.9975941067972,516875,405.6185676485321,6.0,16.61465926204579,5.792420729191145,1,1,0,0,0,0,0,-0.5025659244687994,65.58526518730501,8.014386461443966,66.07312161569558,-3.992317134573053
1964,11,20,3,23699.125,11,11,410,484,325,60.74293471060053,74.51149855709032,996.0402147272075,1004.0402147272075,759375,491.64679376643556,8.0,18.482483181486725,5.523764028454098,1,1,0,0,0,0,0,-0.9573793795896927,58.44344735916638,1.2633255982628262,58.45709991772494,-7.602759206950526
1964,11,20,6,23699.25,11,11,410,488,342,60.628268046200795,82.24478289265946,993.781571263202,1005.781571263202,1099375,591.5588991159755,12.0,22.836787878678496,5.04958841297419,1,1,0,0,0,0,0,-2.2586434640055812,140.5054199335751,-4.250117112168407,140.5696856586705,-17.956549377330855
1964,11,20,9,23699.375,13,13,410,489,347,60.531832231405524,84.48659997133244,991.8400753072187,1007.8400753072187,1427500,674.0826080884755,16.0,24.140454845071055,5.663573646155928,1,1,0,0,0,0,0,-1.9414959559831186,40.87473691229251,-3.574391117356038,41.030724944959985,-15.44983727456153
1964,11,20,12,23699.5,13,13,410,491,358,60.20535607186293,89.34646431932218,990.1788243764537,1008.1788243764537,1587500,710.856486442072,18.0,25.75063839807626,5.434121545036396,1,1,0,0,0,0,0,-1.6612509307650907,89.48547256013485,-12.100830870511901,90.29994411442003,-13.262648240644719
1964,11,20,15,23699.625,12,12,410,492,367,59.92581600053981,93.23970029610213,988.7833209693694,1008.7833209693694,1790000,754.834217738561,20.0,26.3498704891718,10.695083887282236,1,1,0,0,0,0,0,-1.3955034070843249,72.3026739368073,-10.361145908329691,73.04128971305182,-11.172388282806885
1964,11,20,18,23699.75,13,13,410,492,369,59.89606649507806,94.10098169768462,988.2909319315735,1010.2909319315735,2245000,845.3435363700429,22.0,25.180201568443795,16.2109358237157,1,1,0,0,0,0,0,-0.49238903779594695,16.01169809022025,-1.1026646925104067,16.0496213399716,-3.943248563515184
1964,11,20,21,23699.875,13,13,410,492,369,59.89606649507806,94.10098169768462,,,0,0.0,,25.180201568443795,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
