year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,11,13,3,0.6298420326164341,4.673188706921358,3.0730057225885683,2,0,0,0,2,131875,1,2.0,10,69.02999366266204,-111.74428509898533,1011.5496832270032,1013.5496832270032,10.765447559209269,10,265.0,204.88317705582224,23692.125,1,-8.806287645104225,25.196841822852566,23.607840556847567,273,394
1964,11,13,6,0.7582659078612051,5.6090575000515654,2.8283962572703603,0,0,0,0,0,125625,1,2.0,9,69.4875239080029,-110.22485943116808,1012.3079491348644,1014.3079491348644,10.518311052658238,9,265.0,199.96919625742038,23692.25,1,19.733774266431332,26.01936570804741,16.958347356114807,274,391
1964,11,13,9,0.09104842179993283,0.6713137469352705,5.286367922011486,0,0,0,0,0,295625,1,4.0,6,69.99336216392868,-110.06570489742342,1012.3989975566644,1016.3989975566644,10.838559530974896,6,265.0,306.7578199542485,23692.375,1,2.0182385877286113,18.85719717419854,18.74888258722649,276,390
1964,11,13,12,2.018097095707926,14.858706878153573,4.417601702682659,0,0,0,0,0,348750,1,4.0,5,70.21725630846828,-108.22884978553789,1014.4170946523723,1018.4170946523723,9.280246444600872,5,265.0,333.18249174678584,23692.5,1,23.04212261592613,24.490951206539048,8.298630992742243,276,387
1964,11,13,15,-0.629639624645788,-4.606464484742835,3.0707327205956245,0,0,0,0,0,291875,1,4.0,5,71.26049966024071,-104.9535647531895,1013.7874550277265,1017.7874550277265,9.624866905229096,5,265.0,304.80600064613867,23692.625,1,38.996394891003014,54.917362880238905,38.667789324252766,279,381
1964,11,13,18,0.25025033098761923,1.819331787529744,3.019137786249412,0,0,0,0,0,274375,1,4.0,4,72.35995246966367,-102.88516939970326,1014.0377053587141,1018.0377053587141,9.568689415994468,4,265.0,295.5271138519739,23692.75,1,23.231120893444444,46.90783075824033,40.75119149764687,283,377
1964,11,13,21,-0.4739785588849918,-3.444024382113791,2.8738561295274123,0,0,0,0,0,228750,1,4.0,4,72.45553818735999,-101.45389141609222,1013.5637267998292,1017.5637267998292,9.975187466654523,4,265.0,269.8395568936143,23692.875,1,15.991407015737158,16.37916705018544,3.5428822891697775,283,375
1964,11,14,0,0.284621234156366,2.0597323057879997,4.356448162378438,0,0,0,0,0,202500,1,4.0,4,73.20884287670455,-100.40771131249006,1013.8483480339855,1017.8483480339855,9.641891508070833,4,265.0,253.88531259649034,23693.0,1,11.201809912439664,30.084465518102384,27.92121989089051,286,373
1964,11,14,3,-1.3336385994384181,-9.644127699021034,4.1153308413892224,0,0,0,0,0,199375,1,4.0,5,73.34879463584868,-97.36474624498265,1012.5147094345471,1016.5147094345471,10.579315702076979,5,265.0,251.9187042636836,23693.125,1,32.315153612226936,32.728845423776924,5.18730853060238,286,369
1964,11,14,6,-0.4071075531480892,-2.9397549365518865,6.365684394179189,0,0,0,0,0,187500,1,4.0,6,73.62596640599432,-95.9061411137705,1012.107601881399,1016.107601881399,10.766066735916752,6,265.0,244.30125595145995,23693.25,1,15.240387415660583,18.379647292607498,10.273364883095931,287,367
1964,11,14,9,0.02818843737943098,0.20350874753972995,4.652762599407143,0,0,0,0,0,231250,1,4.0,6,73.66637944015486,-94.3382667914282,1012.1357903187785,1016.1357903187785,10.670653700890918,6,265.0,271.3100830783876,23693.375,1,16.34270434146399,16.41120696162899,1.497908122988184,287,365
1964,11,14,12,-0.11049097826034995,-0.7966334553787101,4.306327071354972,0,0,0,0,0,340000,1,4.0,6,73.92988763355493,-92.00253313182688,1012.0252993405181,1016.0252993405181,9.576796954514139,6,265.0,328.97623212397707,23693.5,1,23.963289573312622,25.877249972732294,9.766924745120134,288,362
1964,11,14,15,-1.1879855803999817,-8.584686436327175,7.124273580633382,0,0,0,0,0,58750,1,2.0,5,73.48681639552062,-90.38976119531806,1010.8373137601181,1012.8373137601181,9.812515576720974,5,265.0,136.75052399642826,23693.625,1,16.990357477926896,23.629817542603732,-16.422424603845702,286,360
1964,11,14,18,0.0,,,0,3,0,0,0,0,0,,5,73.48681639552062,-90.38976119531806,,,9.812515576720974,5,265.0,0.0,23693.75,0,0.0,0.0,0.0,286,360
