year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,11,8,0,,,3.3341975836219353,3,0,0,0,0,1395625,1,8.0,1,37.94888348396974,-54.07599759912093,1000.2329988923782,1008.2329988923782,11.178910629286204,1,158.0,666.5142420873337,23687.0,1,,,,178,228
1964,11,8,3,-1.844658136619546,-20.35086886435809,3.1911680648636684,0,0,0,0,0,1153750,1,8.0,2,38.90207156942572,-52.37591186889382,998.3883407557587,1006.3883407557587,12.185546671294881,2,158.0,606.0115767743621,23687.125,1,49.03779027769638,60.43927713317829,35.32989308024855,185,225
1964,11,8,6,-4.300626830136898,-46.858173628254335,16.765430494212197,0,0,0,0,0,948750,1,10.0,1,39.484397794719506,-50.211255861586736,994.0877139256218,1004.0877139256218,15.837212790309449,1,158.0,549.5420862107574,23687.25,1,61.922100702603075,65.5759987329708,21.583907301581696,192,220
1964,11,8,9,-2.0053621033120725,-21.505353016921163,18.621870785710126,0,0,0,0,0,1105625,1,12.0,1,40.244526464968274,-49.52882423693254,992.0823518223098,1004.0823518223098,17.42268745127413,1,158.0,593.2380364676169,23687.375,1,19.306953392953936,34.154666006428485,28.17415057624606,196,220
1964,11,8,12,-3.800242832122458,-40.28740828037208,20.24707428869835,0,0,0,0,0,953750,1,14.0,2,40.80795121188122,-49.00417294070939,988.2821089901872,1002.2821089901872,20.904674957687586,2,158.0,550.9882520959865,23687.5,1,14.718882310547711,25.549143572527136,20.883324467571015,199,220
1964,11,8,15,-3.097109829017136,-32.350695062057135,21.01553372767994,0,0,0,0,0,797500,1,14.0,2,41.55012156118257,-48.28702509210469,985.1849991611701,999.1849991611701,22.46931468225343,2,158.0,503.8374085273672,23687.625,1,19.89257006569293,33.94750857173501,27.50852584944383,203,220
1964,11,8,18,-3.075300366127776,-31.660530993030388,17.00014633838662,0,0,0,0,0,901875,1,16.0,1,42.29601776919557,-47.15738250929789,982.1096987950424,998.1096987950424,24.449250386216075,1,158.0,535.7944835494354,23687.75,1,30.970214454163443,41.51493756799667,27.646624711486695,208,219
1964,11,8,21,-1.4324825237915502,-14.593540911237678,14.007908808832944,0,0,0,0,0,818750,1,16.0,1,42.84858146854537,-45.79297053623586,980.6772162712508,996.6772162712508,25.755597055543436,1,158.0,510.50584650224977,23687.875,1,37.076557582405755,42.35720307754839,20.480760005215263,213,217
1964,11,9,0,-4.426025303126517,-44.79588745564603,14.550830515913912,0,0,0,0,0,1863750,1,20.0,4,43.199136198881064,-44.60073273815326,976.2511909681243,996.2511909681243,29.243863952606446,4,158.0,770.2272718977431,23688.0,1,32.21350041583157,34.73522015347261,12.993302508193565,217,215
1964,11,9,3,-0.3062667767000676,-3.0629407907643116,8.720231295735429,0,0,0,0,0,2157500,0,19.93453727098051,1,43.84887195658516,-42.571951494890854,975.9449241914242,995.8794614624047,28.90763457121818,2,158.0,828.7059668190693,23688.125,2,54.22823274456629,59.335193111743614,24.08243997208453,224,212
1964,11,9,6,-3.0414803229118115,-28.237470375391627,10.2389256585361,0,0,0,2,0,2826250,1,24.0,1,48.2659111670477,-41.43754541627985,972.837981139493,996.837981139493,27.948447195913204,1,180.0,948.4847472821788,23688.25,1,12.715685708461368,39.22806484524794,37.110004156111444,239,223
1964,11,9,9,-3.1996756471348635,-29.043078951142025,10.139847389587594,0,0,0,0,0,1935000,1,24.0,3,49.754220635907444,-40.61896216819199,969.6383054923581,993.6383054923581,29.81079837138237,3,180.0,784.8118435431737,23688.375,1,19.60209479102907,58.54336866470778,55.16415407142033,245,226
1964,11,9,12,-4.827240629735315,-42.9731327180506,11.809965312127751,0,0,0,0,0,2309375,1,30.0,3,51.101184795856064,-40.473524720901224,964.8110648626227,994.8110648626227,34.02393770889638,3,180.0,857.377917493617,23688.5,1,3.3850326033126694,50.03981821502721,49.92519365277895,249,230
1964,11,9,15,-3.2014556804686434,-28.225201288436676,15.974313372579564,0,0,0,0,0,2273750,1,32.0,2,51.79792086399852,-40.879878087482865,961.6096091821541,993.6096091821541,36.32994468723158,2,180.0,850.7391513915379,23688.625,1,-9.314561638675286,27.452980421451613,25.8245053292396,250,233
1964,11,9,18,-3.28996287378759,-28.80311938595042,20.28670899335033,0,0,0,0,0,2525625,1,36.0,1,52.31244571739617,-41.071692774602326,958.3196463083665,994.3196463083665,39.50482148952261,1,180.0,896.6222204992114,23688.75,1,-4.34649344298864,19.559891802211958,19.070851110118166,251,235
1964,11,9,21,-1.5239123768630087,-13.313750741186503,21.788501791666715,0,0,0,0,0,3057500,1,40.0,1,52.46795977533697,-40.80909247267472,956.7957339315035,996.7957339315035,41.903787357854114,1,180.0,986.5254568468773,23688.875,1,5.929555616517725,8.269508086959734,5.764124754974994,252,235
1964,11,10,0,-3.3329173255484785,-29.058097267607735,24.265163923980143,0,0,0,0,0,4009375,1,46.0,1,52.62257219636644,-40.54439716667368,953.462816605955,999.462816605955,45.1120381279217,1,180.0,1129.7007125421032,23689.0,1,5.955844535724769,8.26517216177536,5.73070560490275,253,235
1964,11,10,3,-1.3312663060401975,-11.587435968812727,22.680078117150405,0,0,0,0,0,5093750,1,50.0,1,52.74723313666581,-39.78311096816552,952.1315502999148,1002.1315502999148,46.24027023643554,1,180.0,1273.3385185207758,23689.125,1,17.080618375671634,17.69454859181443,4.620554704010176,255,234
1964,11,10,6,-0.35332875413892906,-3.073681024805081,27.743369793635942,0,0,0,0,0,5868125,1,52.0,1,52.789349628835886,-38.029004192770536,951.7782215457759,1003.7782215457759,46.71656944223375,1,180.0,1366.704869700206,23689.25,1,39.31722230804551,39.34819992049998,1.5610467524591563,259,231
1964,11,10,9,0.25774478180595906,2.228189157894458,28.118739403038052,0,0,0,0,0,5796250,1,52.0,0,53.265610794240324,-35.909723079177674,952.0359663275818,1004.0359663275818,46.81260654172744,0,180.0,1358.309124534175,23689.375,1,46.98018670796567,50.18717493756476,17.652608450266328,265,229
1964,11,10,12,0.6605862121458631,5.633241030471535,21.61591335960613,0,0,0,0,0,6130625,1,52.0,0,54.335106153768486,-34.8571363212373,952.6965525397277,1004.6965525397277,45.62324232552883,0,180.0,1396.9389915044615,23689.5,1,22.74670862355697,45.70347155227129,39.64081934980999,270,231
1964,11,10,15,0.048476558802067304,0.40938167947419546,20.58435946267149,0,0,0,0,0,7512500,1,54.0,0,55.12454240195911,-34.36410442396429,952.7450290985298,1006.7450290985298,45.45325301551277,0,180.0,1546.3838527208331,23689.625,1,10.449074281764382,31.070182225860172,29.260435236037203,273,233
1964,11,10,18,0.7608021894922422,6.374671953093107,16.921756349335336,0,0,0,0,0,6280000,1,52.0,0,55.77801672042319,-34.16532115662189,953.505831288022,1005.505831288022,44.74534519737554,0,180.0,1413.8550439257222,23689.75,1,4.143708765797196,24.572904388494177,24.221009635238822,275,235
1964,11,10,21,0.8949379124377447,7.458353584355411,16.995108761030206,0,0,0,0,0,5617500,1,50.0,0,56.23503299821814,-33.743564970296106,954.4007692004598,1004.4007692004598,44.311311885872314,0,180.0,1337.2007275040812,23689.875,1,8.688268008868965,19.03748379704325,16.939297161592876,277,236
1964,11,11,0,1.9162583601934602,15.909851335633741,14.679239103409635,0,0,0,0,0,4810625,1,46.0,1,56.56025806762401,-33.636065864766366,956.3170275606532,1002.3170275606532,42.45442883128077,1,180.0,1237.444744715051,23690.0,1,2.195670468821028,12.252793824328545,12.054459245186033,278,237
