year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,11,2,3,,,14.777829112729597,3,0,0,0,0,280625,1,4.0,3,42.31745642131633,-43.62673406419111,996.4216363883139,1000.4216363883139,13.60350875078829,3,39.0,298.87407349973716,23681.125,1,,,,217,210
1964,11,2,6,-0.951950236994453,-9.798186456000899,9.997981067535074,0,0,0,0,1,994375,2,6.0,4,42.30792724334329,-43.234593091537924,995.4696861513195,1001.4696861513195,13.61617810130152,4,39.0,562.6005626321456,23681.25,1,10.74894977827719,10.754751075311452,-0.35319874856455835,218,209
1964,11,2,9,-0.5630283147111186,-5.627414491744178,12.579054886747908,0,0,0,0,0,715000,0,5.417970979651873,6,43.881846729361676,-43.78543045205629,994.9066578366084,1000.3246288162602,13.656470489789314,4,39.0,477.06558104878025,23681.375,2,-14.71578616064076,60.164719293437315,58.33728726408524,221,215
1964,11,2,12,-3.3546542064496316,-32.618438584118024,17.069420366000124,0,0,0,0,0,1596250,2,12.0,5,45.441413238173595,-44.37269901277441,991.5520036301588,1003.5520036301588,17.50611190627145,5,39.0,712.8128476822482,23681.5,1,-15.272591717881934,59.78882948957577,57.80529451488375,224,221
1964,11,2,15,-1.3616780659281358,-13.012007043813266,17.770088146236958,0,0,0,0,0,307500,1,8.0,4,46.47062048906307,-44.35865612105747,990.1903255642305,998.1903255642305,17.675818823609312,4,39.0,312.85825864361584,23681.625,1,0.35848172186499705,38.14922592099324,38.147541588234375,227,224
1964,11,2,18,-1.9368997099575063,-18.152336627608726,16.113683346846084,0,0,0,0,0,283125,1,8.0,3,47.668128541709955,-44.56096047431834,988.2534258542731,996.2534258542731,19.24136237068046,3,39.0,300.2024092604617,23681.75,1,-5.049603850829586,44.67192160966109,44.38560669011287,230,228
1964,11,2,21,-1.8728263396753755,-17.365039794015797,12.630917291941806,0,0,0,0,0,539375,1,12.0,2,48.34922491507317,-44.55412744806752,986.3805995145977,998.3805995145977,21.41340184430766,2,39.0,414.35298340953466,23681.875,1,0.1683176750453549,25.245381540261338,25.24482042466603,232,230
1964,11,3,0,0.5162682462912926,4.701325140918918,17.47803502789364,0,0,0,0,0,3681875,2,18.0,2,49.535585547458574,-45.6875163546391,986.896867760889,1004.896867760889,21.620830255371413,2,39.0,1082.57896349086,23682.0,1,-27.262581472524015,51.73802042861458,43.972427830695565,233,236
1964,11,3,3,-1.135088691345154,-10.186335668252678,13.580965834277885,0,0,0,0,0,1667500,2,14.0,3,50.53625314756408,-46.64328065449277,985.7617790695439,999.7617790695439,23.831330933192937,3,39.0,728.547689044081,23682.125,1,-22.51585689209271,43.389067181608105,37.08972012977319,234,241
1964,11,3,6,1.8896757343271746,16.732254947037774,9.835460248986637,0,0,0,0,0,1758750,2,12.0,3,51.48492132769948,-48.606308622596664,987.651454803871,999.651454803871,23.91149250652727,3,39.0,748.2162203038249,23682.25,1,-45.30753307440444,57.35123641216308,35.16236290006074,233,248
1964,11,3,9,0.3540242716512876,3.3001793284692407,14.466483812370717,0,0,0,2,0,1032500,2,8.0,4,48.00625111911189,-39.90570342568244,988.8823403137143,996.8823403137143,18.175289987862502,4,60.0,573.2843600559532,23682.375,1,-6.81638663026836,52.0083271020728,51.559702881833005,242,219
1964,11,3,12,-3.520597468055639,-33.7280807063328,8.44280476994303,0,0,0,0,2,685000,1,12.0,1,46.31751084679047,-38.165688524911005,985.3617428456586,997.3617428456586,22.307645659654487,1,60.0,466.9499673796933,23682.5,1,44.54235312403032,76.82395137707312,-62.59311690083088,242,210
1964,11,3,15,1.1370004071062432,10.719477045129912,10.143952659021961,0,0,0,0,0,782500,1,12.0,1,47.29582100365052,-39.54934812409293,986.4987432527648,998.4987432527648,21.74234356526968,1,60.0,499.0766333328142,23682.625,1,-34.78192085624366,50.24584747481451,36.26104204256031,241,216
1964,11,3,18,-0.8305933690983511,-7.69518185930206,7.754607293036607,0,0,0,0,0,868750,1,14.0,1,48.40086759613672,-40.75536120394581,985.6681498836665,999.6681498836665,23.985065393985355,1,60.0,525.8628277623055,23682.75,1,-29.67725037889508,50.58003513741213,40.95852493010725,241,222
1964,11,3,21,0.13412558382507997,1.2253262749070115,6.599737181086892,0,0,0,0,0,968750,1,16.0,1,49.32061136428886,-42.26284369493932,985.8022754674915,1001.8022754674915,25.78583034076577,1,60.0,555.3041529113096,23682.875,1,-36.42002380170252,49.8855223796606,34.09028027715584,240,228
1964,11,4,0,-4.635119357559742,-42.209071201641116,13.584421379433554,0,0,0,0,0,849375,1,20.0,1,49.535585547458574,-44.312483645360906,981.1671561099319,1001.1671561099319,30.997614134693045,1,60.0,519.9658253937054,23683.0,1,-49.30106378821708,49.94080615399503,7.96801284267651,236,233
1964,11,4,3,-1.9207282776980719,-17.449310567390647,19.4714791101031,0,0,0,0,0,888125,1,22.0,2,49.695732275860166,-46.38035407344445,979.2464278322337,1001.2464278322337,33.25623011962063,2,60.0,531.6944307278186,23683.125,1,-49.57635822795944,49.93044589443397,5.935834572327385,232,238
