year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,11,15,9,23694.375,8,8,303.0,267,412,66.00541081359168,-119.57783868126134,,,0,0.0,,12.686815833744536,,0,0,0,0,0,0,0,,,,,
1964,11,15,12,23694.5,10,10,309.0,266,398,67.20594578307677,-112.38013505195958,1001.7190554092523,1001.7190554092523,625,14.104739588693906,0.0,12.987710069487937,5.10063002254632,1,1,3,0,0,3,0,,,103.29916969094899,44.497799288707355,112.47565336719569
1964,11,15,15,23694.625,12,12,309.0,266,393,67.61650326541367,-109.71203173817698,1000.9253902294216,1000.9253902294216,625,14.104739588693906,0.0,13.805532996099487,5.506543788710405,1,1,0,0,0,0,3,-5.946725166476557,-0.7936651798307139,37.656016533546996,15.217303043941907,40.61455272566631
1964,11,15,18,23694.75,11,11,309.0,268,390,68.27206333039084,-108.43494882292202,999.6865892063246,1001.6865892063246,88750,168.07737027574956,2.0,14.267601083500704,4.852941220883004,1,1,0,0,0,0,0,-9.239081901520809,-1.2388010230970394,17.523109361609563,24.29831777874602,29.957763744576358
1964,11,15,21,23694.875,12,12,309.0,268,387,68.47886200657997,-106.72796392056729,999.1584449242654,1003.1584449242654,288125,302.84160209044046,4.0,14.328763509425215,4.339265583972592,1,1,0,0,0,0,0,-3.933312448788133,-0.5281442820592201,23.209268921212583,7.664987876347818,24.44222172802062
1964,11,16,0,23695.0,12,12,309.0,265,384,68.00387709618957,-104.53445508054013,999.6491116969551,1005.6491116969551,1095000,590.3806614136771,6.0,13.043409834758563,3.1191270520881518,1,2,0,0,0,0,0,3.6663129685926994,0.4906667726897285,30.449697129767998,-17.605304089377746,35.17287004743944
1964,11,16,3,23695.125,12,12,309.0,262,383,67.3943839591767,-103.55128472694636,998.1577908592853,1006.1577908592853,1392500,665.7676144954247,8.0,13.78987401413446,2.9761067440093028,1,1,0,0,0,0,0,-11.192028949126925,-1.491320837669773,14.007328082934823,-22.590848220169786,26.581039545693525
1964,11,16,6,23695.25,10,10,309.0,262,380,67.54529108615273,-101.8738491023736,997.5561477364258,1007.5561477364258,1833125,763.8729018041295,10.0,14.719360996574288,3.204193120772689,1,1,0,0,0,0,0,-4.510266342419923,-0.601643122859532,23.746863972366537,5.593368971413951,24.396707256768405
1964,11,16,9,23695.375,10,10,309.0,259,378,66.96068696083944,-100.43021996562916,996.7750228339372,1010.7750228339372,2803750,944.7017219142787,14.0,15.476619392706038,2.243710695090849,1,1,0,0,0,0,0,-5.88087066620837,-0.7811249024885183,20.940593487099914,-21.66833761010563,30.133458320901195
1964,11,16,12,23695.5,10,10,309.0,253,374,65.74810397148877,-97.75316187455884,995.9504369154118,1009.9504369154118,2405000,874.9487277961016,14.0,17.005868897026026,1.516359100125046,1,1,0,0,0,0,0,-6.2658717043925165,-0.8245859185254085,40.75352815026366,-44.94435885042932,60.66997156065344
