year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,11,11,6,23690.25,16,16,221,238,511,45.33362999756282,-141.27107744950115,1003.761900985036,1005.761900985036,125625,199.96919625742038,2.0,7.553858696420043,4.891708993966968,1,1,3,0,0,0,0,,,,,
1964,11,11,9,23690.375,16,16,221,228,507,44.50442874747385,-138.2821845198391,1003.9968027716573,1005.9968027716573,100625,178.96908195899073,2.0,7.9662427151390816,5.6922246734391955,1,1,0,0,0,0,0,0.23490178662119432,79.00579344374302,-30.73432405907287,84.77330990968497,2.321726083840018
1964,11,11,12,23690.5,15,15,221,222,503,44.22733377597871,-136.22321155386314,999.1693787410602,1003.1693787410602,147500,216.68112103298049,4.0,12.59338700694663,11.248328156584176,1,1,0,0,0,0,0,-4.82742403059703,54.68477413439207,-10.270518342992759,55.64088487041904,-47.949874388598076
1964,11,11,15,23690.625,13,13,221,215,499,43.71227908990331,-133.99137568933975,999.2247335526131,1001.2247335526131,43125,117.16276644769007,2.0,12.95447105350711,12.11620509287328,1,1,0,0,0,0,0,0.055354811552824686,59.7919141510654,-19.09048934536341,62.765593929268356,0.5549763593898814
1964,11,11,18,23690.75,13,13,221,207,494,43.10256676934051,-131.41123703961992,999.2321438253751,1001.2321438253751,58125,136.02118266811544,2.0,14.505374057678612,9.336785332899307,1,1,0,0,0,0,0,0.0074102727620629595,69.82176312758993,-22.59897225308812,73.38795645840756,0.07513447764318246
1964,11,11,21,23690.875,10,10,221,201,489,42.77414636787144,-129.25001478928934,998.2701258703996,1000.2701258703996,93125,172.1702882348331,2.0,15.365827160660087,9.503255945958081,1,1,0,0,0,0,0,-0.962017954975454,58.79885301981453,-12.172894149976528,60.04568650979257,-9.814395896592005
1964,11,12,0,23691.0,13,13,221,193,475,43.27408124276832,-124.74880124918259,994.1542876767671,1000.1542876767671,151875,219.87113035631398,6.0,17.26481856067129,14.408892873788572,1,1,0,0,0,0,0,-4.115838193632516,121.45675759539216,18.530073913738203,122.86214878812129,-41.5985681650658
1964,11,12,3,23691.125,12,12,221,189,463,44.053116686343984,-121.25934692515717,995.9611289232951,999.9611289232951,125625,199.96919625742038,4.0,13.064485123730474,11.87750732011802,1,1,0,0,0,0,0,1.8068412465279107,92.94664215825605,28.874929667302787,97.32851510110788,18.003328476646764
1964,11,12,6,23691.25,12,12,221,189,458,44.675024505776875,-120.01556800515013,995.1494234453404,999.1494234453404,90625,169.8435557664936,4.0,12.98547974489223,10.347912455480182,1,1,0,0,0,0,0,-0.8117054779546743,32.782121029525285,23.05099812050581,40.07512911452696,-7.998552311988857
1964,11,12,9,23691.375,13,13,221,190,452,45.60221224330716,-118.62230008313767,995.2371197629399,999.2371197629399,92500,171.59156293944244,4.0,11.89216390342162,12.867934690114852,1,1,0,0,0,0,0,0.08769631759947515,36.129744348057606,34.36619082013788,49.863749338995056,0.850354333513094
1964,11,12,12,23691.5,15,15,221,188,443,46.17244741222807,-115.96054604016004,996.4545077085473,1000.4545077085473,120625,195.94930472170537,4.0,10.191865475776552,8.828127725677987,1,1,0,0,0,0,0,1.2173879456074792,68.31639313586813,21.135752592769613,71.51118520033951,11.691144824281674
1964,11,12,15,23691.625,15,15,221,188,443,46.17244741222807,-115.96054604016004,,,0,0.0,,10.191865475776552,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
