year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,6,10,0,28649.0,6,6,263,290,265,63.49029810239604,-36.33261282004451,1000.5438276612326,1002.5438276612326,61875,140.3403869441083,2.0,17.051412120972543,4.981069035168039,1,1,3,0,0,0,0,,,,,
1978,6,10,3,28649.125,4,4,263,298,266,64.73107323037296,-33.335079630208575,997.5954157177019,1011.5954157177019,896250,534.1209933079043,14.0,20.005956293322978,9.89135213912923,1,1,0,0,0,0,0,-2.948411943530664,47.4220464626258,45.98929977926211,66.0595654306799,-22.588606341685523
1978,6,10,6,28649.25,3,3,263,305,267,65.77585532809397,-30.50613224172385,994.1039766712635,1010.1039766712635,859375,523.0177419927503,16.0,22.875622807077235,11.999532887212627,1,1,0,0,0,0,0,-3.4914390464384635,43.019089615623216,38.72482290521178,57.88137852882424,-26.524997105334847
1978,6,10,9,28649.375,3,3,263,309,268,66.42914131135508,-28.894857915851137,991.9921507072415,1009.9921507072415,756250,490.63413194201206,18.0,25.49309292844062,16.2659128552537,1,1,0,0,0,0,0,-2.111825964021991,23.881083321334653,24.214028995546354,34.00919494486289,-15.963013838410266
1978,6,10,12,28649.5,4,4,263,314,268,66.96068696083944,-26.439677680214867,992.842340877416,1008.842340877416,715625,477.27404318721887,16.0,24.444878111705517,14.658870189680165,1,1,0,0,0,0,0,0.8501901701744646,35.61215999371609,19.701726500882653,40.69869735671664,6.400843727487237
1978,6,10,15,28649.625,2,2,263,318,267,67.14496253732521,-24.16332463505647,993.6510755773999,1007.6510755773999,687500,467.80128981369444,14.0,23.009663307122093,11.565144937734367,1,1,0,0,0,0,0,0.8087346999839065,32.76871028437941,6.830169736572682,33.472968083693836,6.080451674654125
1978,6,10,18,28649.75,3,3,263,323,266,67.37615676689123,-21.32439736649363,995.8248856480548,1005.8248856480548,470000,386.78889139475245,10.0,20.4126275186329,8.753003927385071,1,1,0,0,0,0,0,2.173810070654872,40.47428142340684,8.569208465746453,41.37147314842145,16.316119862427385
1978,6,10,21,28649.875,3,3,263,332,267,68.26023505098836,-16.557071375636653,997.4943151724059,1003.4943151724059,323125,320.7084064584796,6.0,17.143852723293534,7.397424826948046,1,1,0,0,0,0,0,1.6694295243511441,65.43219477096906,32.7683399827422,73.1787962306747,12.451770044242512
1978,6,11,0,28650.0,2,2,263,346,261,67.5935082329584,-7.804098591943906,998.9004234878332,1002.9004234878332,230625,270.9431997691338,4.0,15.677553456064311,6.982498931288501,1,1,0,0,0,0,0,1.4061083154272638,123.56136883363047,-24.71221320760018,126.0083542851757,10.537343566440752
1978,6,11,3,28650.125,3,3,263,350,260,67.4720047988359,-5.453918888591256,999.1653993221385,1001.1653993221385,82500,162.05112036071435,2.0,15.742625026288914,6.638376795568256,1,1,0,0,0,0,0,0.26497583430522353,33.37262853323896,-4.503521814771225,33.67512500279213,1.9874650391323379
1978,6,11,6,28650.25,4,4,263,356,257,66.87576004521074,-1.9556813975228868,999.3499675418832,1003.3499675418832,606875,439.5159976357948,4.0,15.348515318536869,5.842378950741258,1,1,0,0,0,0,3,0.18456821974483317,50.915012674179074,-22.099797213851026,55.504410207704694,1.3904404784344575
1978,6,11,9,28650.375,3,3,263,361,254,66.20009962939312,0.8145770497597192,1000.9496033787639,1002.9496033787639,383750,349.50167213195084,2.0,14.172372660028168,4.676206571747316,1,1,0,0,0,0,0,1.599635836880625,41.43231190587066,-25.04333679115717,48.412861798293626,12.112658144635823
1978,6,11,12,28650.5,3,3,263,368,249,64.98068005465512,4.398705354995532,1000.8921139828249,1002.8921139828249,271250,293.83933812094193,2.0,13.420700326688882,3.8352541779947207,1,1,0,0,0,0,0,-0.05748939593904652,56.17606109014428,-45.197756720643824,72.1012278132774,-0.4395425971371957
1978,6,11,15,28650.625,2,2,263,372,247,64.43697533174357,6.34019174590991,1001.8230997255002,1001.8230997255002,625,14.104739588693906,0.0,12.507894864714373,4.197256272770246,1,1,0,0,0,0,0,0.9309857426754025,31.050289382573418,-20.15240226014998,37.01675009501036,7.149959520490426
1978,6,11,18,28650.75,2,2,263,372,247,64.43697533174357,6.34019174590991,,,0,0.0,,12.507894864714373,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
