year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,6,4,12,,,2.836321180036393,3,0,0,0,0,625,1,0.0,4,38.47740374610304,-70.66732753119966,1006.4471564780274,1006.4471564780274,7.54983990462952,4,104.0,14.104739588693906,28643.5,1,,,,150,286
1978,6,4,15,-0.9141452448465861,-10.150053585260519,2.7067467383029724,0,0,0,0,0,625,1,0.0,5,38.6070261033048,-69.51964268819076,1005.5330112331809,1005.5330112331809,8.117268356007463,5,104.0,14.104739588693906,28643.625,1,33.24155845093424,33.58696091114332,4.80444950018123,152,282
1978,6,4,18,-1.6588474455119284,-18.959253705752534,7.922440054863327,0,0,0,0,0,625,1,0.0,5,37.314226557869986,-68.92619136808588,1003.874163787669,1003.874163787669,9.507995639094084,5,104.0,14.104739588693906,28643.75,1,17.49410146106583,51.0111595463843,-47.917583540247605,148,278
1978,6,4,21,-1.4551260811426618,-16.506835098747107,8.155779457050885,0,0,0,0,0,86250,1,2.0,4,37.64313751847323,-67.70284212321282,1002.4190377065263,1004.4190377065263,10.286071372034106,4,104.0,165.69317331547472,28643.875,1,35.90401988773078,37.91729151064854,12.191076712289702,151,274
1978,6,5,0,0.3900024625804508,4.337491130073213,3.501285606140591,0,0,0,0,0,625,1,0.0,7,38.531479059068204,-65.91948372255591,1002.8090401691068,1002.8090401691068,10.147642673748926,7,104.0,14.104739588693906,28644.0,1,51.707079966653616,61.30062916167802,32.9263574805908,157,269
1978,6,5,3,-0.7711352827958763,-8.545940841310784,4.80742119936549,0,0,0,0,0,625,1,0.0,6,38.693945571387985,-63.84047335218806,1002.0379048863109,1002.0379048863109,11.670478711617772,6,104.0,14.104739588693906,28644.125,1,60.14257322670265,60.44329076086556,6.021817306531763,161,262
1978,6,5,6,-1.5035939630161739,-16.55204711812109,7.745310658151502,0,0,0,0,0,176250,1,2.0,4,39.002956690325185,-61.62866123364966,1000.5343109232947,1002.5343109232947,12.569060106912094,4,104.0,236.85885552348068,28644.25,1,63.70678872215821,64.72818051330586,11.453489567524985,166,255
1978,6,5,9,-0.3277453984861495,-3.5712620759363967,7.7750161213223326,0,0,0,0,1,152500,2,2.0,6,39.48097181283702,-59.847616473874616,1000.2065655248085,1002.2065655248085,12.946694466259848,6,104.0,220.32307560268868,28644.375,1,50.951431816744034,53.944067524568325,17.717618827564582,171,250
1978,6,5,12,-0.21864387483525205,-2.2098225691377653,2.659736283672246,0,0,3,2,0,332500,1,4.0,3,43.27408124276832,-55.25119875081743,1000.1803477560836,1004.1803477560836,13.636489521840263,3,135.0,325.3275843762874,28644.5,1,76.77478418782218,96.67093159083201,58.744374433239564,193,244
1978,6,5,15,-0.4924675001188007,-4.912690352127566,6.671994022238067,0,0,0,0,0,462500,1,6.0,2,43.9882214663707,-53.962080732535625,999.6878802559648,1005.6878802559648,14.535569937577783,2,135.0,383.69039909802694,28644.625,1,34.37733979001672,43.38710271357402,26.469589925798928,198,242
1978,6,5,18,0.5045055231213337,4.954511153159404,6.11287695045874,0,0,0,0,0,518125,1,6.0,2,44.86847046428713,-52.45812759282317,1000.1923857790862,1006.1923857790862,14.17537977158332,2,135.0,406.1087413230311,28644.75,1,39.50676878021483,51.237361869014705,32.62640758408754,204,240
1978,6,5,21,1.1964578060878557,11.573183386355982,5.29816722677926,0,0,0,0,0,618125,1,6.0,1,45.74580769462933,-50.48023853997164,1001.3888435851741,1007.3888435851741,13.353658096908429,1,135.0,443.57107479789033,28644.875,1,51.157843207704026,60.61828649545052,32.518482990147156,211,237
1978,6,6,0,1.3790062352111272,13.162257542369094,4.036642817269385,0,0,0,0,0,623750,1,6.0,3,46.540937964707666,-48.85680098558985,1002.7678498203852,1008.7678498203852,13.313221395272837,3,135.0,445.5847747703454,28645.0,1,41.38820850526409,50.80897729243276,29.47148401807641,217,235
1978,6,6,3,0.4297453533743101,4.040938668432929,3.549182169318519,0,0,0,0,0,595000,1,6.0,1,47.459523620616885,-47.404136053753696,1003.1975951737595,1009.1975951737595,13.028931207008768,1,135.0,435.1946487255507,28645.125,1,36.40330244110768,49.84398461816496,34.04735487518978,223,234
