year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,6,8,21,,,4.352422060984609,3,0,0,0,0,143750,1,2.0,16,60.76268404532864,84.44396157687495,993.9575901576432,995.9575901576432,7.743845608281878,16,227.0,213.90896694369758,28647.875,1,,,,488,347
1978,6,9,0,-0.5214890953045688,-4.082945032189794,6.067447093375449,0,0,0,0,0,138750,1,2.0,15,62.238747055154484,86.49646835521554,993.4361010623386,995.4361010623386,7.73688693699324,15,227.0,210.15588668414918,28648.0,1,35.433881726176025,65.18259173855141,54.710239366777024,482,352
1978,6,9,3,0.05385933756275335,0.4189616386874954,6.465707003666248,0,0,0,0,0,151875,1,2.0,14,62.95511564372975,87.36481541754857,993.4899603999013,995.4899603999013,7.744001854162087,14,227.0,219.87113035631398,28648.125,1,14.634153081408682,30.317930721133184,26.55218421903042,479,354
1978,6,9,6,0.3255857121825102,2.542543428916042,4.51499472907446,0,0,0,0,0,251250,1,2.0,14,62.522478341376114,90.2357837698766,993.8155461120838,995.8155461120838,8.366965806414921,14,227.0,282.79914940409105,28648.25,1,49.09468742033912,51.64718501337404,-16.035691032970284,481,360
1978,6,9,9,-0.2580060547629546,-2.0074288824014066,1.7751885135952037,0,0,0,0,0,872500,1,4.0,13,62.93005733081407,93.59125903720555,993.5575400573209,997.5575400573209,8.899060197309199,13,227.0,526.996561369576,28648.375,1,56.59189446702431,58.57355296060961,15.106905277472356,479,367
1978,6,9,12,-0.3403532027268375,-2.611118823625723,3.5504309604381707,0,0,0,0,0,1364375,1,6.0,17,64.56525447634394,92.79889851357635,993.217186854594,999.217186854594,9.316178083002844,17,227.0,659.0099020212134,28648.5,1,-12.61332426652913,61.90711864191487,60.60854221552859,472,365
1978,6,9,15,-0.8766923100021086,-6.668194664129145,4.514838047874727,0,0,0,0,0,771250,1,6.0,13,65.62677382908751,95.57863625539339,992.3404945445919,998.3404945445919,10.432106211150433,13,227.0,495.47603344586565,28648.625,1,42.515216140131216,57.9274329601197,39.345188853366665,467,370
1978,6,9,18,-2.3304462010593854,-17.72259169625371,3.0400152793158486,0,0,0,0,0,1100625,1,10.0,11,65.6480189388363,95.05022842483281,990.0100483435325,1000.0100483435325,13.677385388491963,11,227.0,591.8951076677646,28648.75,1,-8.07585028664808,8.114150265150723,0.7874494733579183,467,369
1978,6,9,21,-1.9774142801585548,-14.980008319302444,7.18053241972746,0,0,0,0,0,785625,1,10.0,11,66.14153665169869,94.06631877480598,988.032634063374,998.032634063374,15.686230182452427,11,227.0,500.07219912042757,28648.875,1,-14.750614777951496,23.498638695796778,18.292221959840653,465,367
1978,6,10,0,-0.8655513937903743,-6.535064936676663,8.616923494331568,0,0,0,0,0,678750,1,10.0,13,66.58079883077234,94.69491427925102,987.1670826695836,997.1670826695836,17.223982762852316,13,227.0,464.8148397450838,28649.0,1,9.26022606220148,18.730473175972275,16.281241926608097,463,368
1978,6,10,3,-0.8132129043113673,-6.108748265198412,17.051177477801538,0,0,0,0,0,646250,1,10.0,11,67.2648161337713,94.83440630626326,986.3538697652723,996.3538697652723,17.79940240821223,11,227.0,453.55017798064495,28649.125,1,1.9981660786235076,25.431703972195127,25.353084610192973,460,368
1978,6,10,6,-0.1733674269929179,-1.2918194592834988,19.913495372265608,0,0,0,0,0,471875,2,8.0,9,68.40257974490686,95.08622170963463,986.1805023382793,994.1805023382793,17.62643289589392,9,227.0,387.55964385237047,28649.25,1,3.4355090816513743,42.31088726560029,42.171180426355484,455,368
1978,6,10,9,0.3856118671709555,2.847111075938721,18.31408363424249,0,0,0,0,0,325625,2,6.0,9,69.77690463011835,99.93409747035656,986.5661142054503,992.5661142054503,17.179305731220776,9,227.0,321.9466674599954,28649.375,1,62.09704469031011,80.31722794417938,50.93931826562756,448,375
1978,6,10,12,-1.5301252562542504,-11.036499512635388,8.533071098100844,0,0,0,2,0,1795625,1,14.0,7,73.85102611559664,95.98814837577551,985.9049917040958,999.9049917040958,19.7857369778591,7,267.0,756.0193048982077,28649.5,1,-14.191164659306283,23.407578536911515,18.615197516387976,431,367
1978,6,10,15,-1.2912355476478115,-9.281403239128995,7.130105739825376,0,0,0,0,0,1963125,1,16.0,6,74.54857208880901,95.42059528376238,984.613756156448,1000.613756156448,22.425312337070807,6,267.0,790.4948420543642,28649.625,1,-5.604509614234755,26.454998810785487,25.854524440851968,428,366
1978,6,10,18,-1.695126783013984,-12.105347716620575,6.5601697998674355,0,0,0,0,0,1911875,1,18.0,6,75.96903739931463,91.37483478056942,982.918629373434,1000.918629373434,25.3278212646411,6,267.0,780.1081422774889,28649.75,1,-36.349158018261264,63.97837449149069,52.64951200093786,422,361
1978,6,10,21,-3.5376351859075656,-25.214364407717095,10.117813969580821,0,0,0,0,0,724375,1,18.0,6,76.42008284014408,88.57973445360095,979.3809941875264,997.3809941875264,30.002966043648943,6,267.0,480.1830107410958,28649.875,1,-24.323223858568028,29.51457859287727,16.71798823546411,420,358
1978,6,11,0,-3.854317336548993,-27.473663002710147,18.367277477774188,0,0,0,0,0,893750,1,24.0,5,76.40146204564684,86.68905848538856,975.5266768509774,999.5266768509774,35.05795418333758,5,267.0,533.3755344752541,28650.0,1,-16.475811433422844,16.49026106057201,-0.6901792927280611,420,356
1978,6,11,3,-2.881927631210565,-20.52438743519526,22.516193822243586,0,0,0,0,0,1159375,1,30.0,7,76.6114641537994,85.67493956526154,972.6447492197668,1002.6447492197668,38.798477011015436,7,267.0,607.4870568944925,28650.125,1,-8.703584212234372,11.676417341738253,7.783723003742517,419,355
1978,6,11,6,-0.8178264500043588,-5.814138691143257,19.332823573793505,0,0,0,0,0,1265000,1,32.0,9,77.04147015824473,84.53615718676336,971.8269227697624,1003.8269227697624,40.160006222610406,9,267.0,634.5565428096185,28650.25,1,-9.46502790157364,18.53676785207403,15.938162040339458,417,354
1978,6,11,9,1.3225744778863737,9.370805829895941,21.26008359641157,0,0,0,0,0,1340000,1,32.0,8,77.91307200821083,83.07278187399083,973.1494972476488,1005.1494972476488,39.6704610998034,8,267.0,653.0966601401967,28650.375,1,-11.357309241909512,34.24411962990232,32.30590125674717,413,353
1978,6,11,12,2.1939595959571307,15.521057939062464,20.830289946105694,0,0,0,0,0,1581250,1,32.0,9,78.32959944297697,81.71420297604627,975.343456843606,1007.343456843606,38.22316834961141,9,267.0,709.4557826447813,28650.5,1,-10.185791054930808,18.4959473036308,15.438579184755925,411,352
1978,6,11,15,1.3226698874631255,9.350893180901265,19.648462934988927,0,0,0,0,0,1745625,1,32.0,10,78.51705578602002,80.44571032759825,976.6661267310691,1008.6661267310691,37.02116249878062,10,267.0,745.4191405307349,28650.625,1,-9.35971327168315,11.656750687627905,6.94806477124328,410,351
