year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,6,4,9,28643.375,3,3,102,180,275,44.31217230240382,-64.79119080399919,1004.1751972760773,1004.1751972760773,625,14.104739588693906,0.0,8.476101775880538,3.9015743433876917,1,1,3,0,0,0,0,,,,,
1978,6,4,12,28643.5,2,2,102,181,274,44.42794447083944,-64.40597075400117,1003.5594776131733,1005.5594776131733,445625,376.6256006044354,2.0,9.14692230388262,3.0837501623517163,1,1,0,0,0,0,0,-0.6157196629040118,10.196480684342664,4.291092592226842,11.062625998434418,-6.093942177032165
1978,6,4,15,28643.625,3,3,102,179,276,44.19416891038605,-65.174555862431,1002.8477753757059,1004.8477753757059,286875,302.18396482767736,2.0,9.276668305697118,5.654534030374926,1,1,0,0,0,0,0,-0.7117022374673979,-20.425000922448163,-8.664885431968969,22.186953423828978,-7.073408910612875
1978,6,4,18,28643.75,2,2,102,189,266,45.27230906286654,-61.26020470831195,1001.8483946487054,1003.8483946487054,329375,323.7951802633666,2.0,9.38376537048026,2.873182873235928,1,2,0,0,0,0,0,-0.999380727000389,102.09205687146769,39.96123838920754,109.63434065039142,-9.745683392523409
1978,6,4,21,28643.875,1,1,102,199,257,46.247476824368626,-57.43650689570169,1001.4992262836448,1003.4992262836448,331875,325.0216815494707,2.0,10.26520182254049,2.6114289825964807,1,2,0,0,0,0,1,-0.3491683650606137,97.99988861406561,36.14456923545434,104.45289873232728,-3.3490200379584594
1978,6,5,0,28644.0,4,3,102,204,259,47.52592743228229,-57.12532297409276,1002.2455122945696,1004.2142605908712,381250,348.3613699989857,1.9687482963014917,9.16719041919036,3.705223303312887,2,0,0,0,0,1,0,0.7462860109248141,7.7884198440988355,47.38574052188361,48.02153567385403,7.009951829834511
1978,6,5,3,28644.125,5,5,102,208,253,47.516808270314954,-54.893920669735415,1001.8606510806177,1001.8606510806177,625,14.104739588693906,0.0,9.839086093542766,4.804391639059832,1,1,0,0,0,2,0,-0.38486121395195366,55.85614184266104,-0.338001515339336,55.85716450529726,-3.6155732904894724
1978,6,5,6,28644.25,3,3,102,205,248,46.224575766788575,-54.18266229585007,1002.0979236294837,1002.0979236294837,625,14.104739588693906,0.0,9.551072136534223,3.371775679239945,1,1,0,0,0,0,3,0.23727254886602167,18.238590024494393,-47.89656614577665,51.25160694688845,2.276651767728614
1978,6,5,9,28644.375,4,4,102,206,247,46.27802625816178,-53.76234751057471,1002.5345546109747,1002.5345546109747,625,14.104739588693906,0.0,9.445515971371156,2.577777686237823,1,1,0,0,0,0,0,0.43663098149103463,10.767533685406988,1.9811411557866332,10.948273925396906,4.185774543377275
1978,6,5,12,28644.5,3,3,135,193,244,43.27408124276832,-55.25119875081743,,,0,0.0,,13.636489521840263,,0,0,0,0,3,0,3,-2.3542068548910904,-40.17816791123235,-111.3411485436549,118.36864675970325,
