year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,6,28,9,28667.375,0,0,784,456,172,41.24710183299215,27.233370361386086,1000.4926119869035,1002.4926119869035,353750,335.5623969361227,2.0,8.574866648041638,3.8176952011640974,1,1,3,0,0,0,0,,,,,
1978,6,28,12,28667.5,1,2,784,453,172,41.58191368092478,26.503903089820845,999.8408295905379,1001.5297258678698,314375,316.3363249281201,1.688896277331951,9.334959974066711,6.9657366195092605,2,0,0,0,0,1,0,-0.6517823963655974,-20.224335749683053,12.409792956865713,23.728184038147166,-6.803899488510016
1978,6,28,15,28667.625,2,2,784,459,176,41.774172685744546,28.46806937725318,999.2106630774938,1005.2106630774938,1710000,737.7736139048902,6.0,8.738673740975239,5.223782793975188,1,3,0,0,0,0,2,-0.6301665130440961,54.292664377499044,7.1260753125633975,54.7583268057752,-6.553505712779229
1978,6,28,18,28667.75,2,2,784,458,188,44.46370707120075,29.87064793615334,999.2702003692959,1005.2702003692959,1652500,725.2634603499022,6.0,9.532465508630873,2.244168196252358,1,1,0,0,0,0,0,0.05953729180211667,37.10204187934997,99.68752623294037,106.36806098665245,0.5888816355917974
1978,6,28,21,28667.875,2,2,784,459,191,44.972899656334285,30.562039857852113,999.484773447246,1005.484773447246,1601250,713.9283614283682,6.0,9.457982673148114,2.58332595293723,1,1,0,0,0,0,0,0.21457307795004454,18.129132565831593,18.87321071729236,26.169897408450318,2.1033733243329307
1978,6,29,0,28668.0,1,1,784,457,194,45.84805791476818,30.50335392777218,999.0615332315974,1005.0615332315974,1558125,704.2489555619652,6.0,9.90985518942646,3.298331891776761,1,1,0,0,0,0,0,-0.42324021564854775,-1.515159788074164,32.43771944964533,32.4730865837742,-4.086849045815302
1978,6,29,3,28668.125,1,1,784,450,192,46.26020371305795,28.382286524940362,998.8553046095204,1004.8553046095204,1565000,705.80094352277,6.0,11.032771354847467,4.712574092737705,1,1,0,0,0,0,0,-0.20622862207703294,-54.353162477890905,15.276173935897976,56.45908041642032,-1.977604587781463
1978,6,29,6,28668.25,1,1,784,449,192,46.37487728967868,28.116854109510328,998.9426628542511,1004.9426628542511,1639375,722.3775118748865,6.0,11.44805631645329,4.982235405219326,1,1,0,0,0,0,0,0.08735824473071262,-6.787766819876136,4.250373313470503,8.008710988971547,0.8361116848544279
1978,6,29,9,28668.375,1,1,784,449,196,47.22581584190445,28.696323540156392,998.955824437055,1002.955824437055,1101250,592.063140348983,4.0,11.062639053972127,2.8951052168753084,1,1,0,0,0,0,0,0.013161582803877536,14.585918550208136,31.540016631257192,34.74941249939754,0.12422569136001808
1978,6,29,12,28668.5,2,2,784,448,198,47.7648871933804,28.722195605707082,998.8552476989154,1002.8552476989154,1915000,780.7454335709939,4.0,10.551185482325392,6.10035528301305,1,1,0,0,0,0,0,-0.10057673813964357,0.6445799932628958,19.980666461184022,19.99106089232882,-0.9411437798579126
1978,6,29,15,28668.625,1,1,784,449,196,47.22581584190445,28.696323540156392,999.1720608519099,1001.1720608519099,520625,407.08731802211184,2.0,10.250701481659933,3.7071156019006595,1,1,0,0,0,0,0,0.3168131529945822,-0.6512314295443414,-19.980666461184022,19.991276462695183,2.990243160655752
1978,6,29,18,28668.75,1,1,784,452,196,46.873287154402135,29.498978173671524,1000.1035074370245,1002.1035074370245,575000,427.81793388739516,2.0,10.114436380462692,2.726902447393586,1,1,0,0,0,0,0,0.9314465851146088,20.337687430053354,-13.066467182307662,24.173417106997373,8.84196410972634
1978,6,29,21,28668.875,2,2,784,453,197,46.96346022431476,29.915460354861587,1000.9775325309442,1000.9775325309442,625,14.104739588693906,0.0,10.125638082737442,2.8810627310414567,1,1,0,0,0,0,0,0.8740250939197722,10.535127194434969,3.3422626314164825,11.05258451676739,8.284675405636346
1978,6,30,0,28669.0,1,1,784,457,191,45.21855062285283,30.05517716475726,1001.1068943107518,1001.1068943107518,625,14.104739588693906,0.0,8.890426041826753,2.2908077138707448,1,1,0,0,0,0,0,0.12936177980751382,3.647828455763904,-64.67503171198189,64.7778232066233,1.2626742286513302
1978,6,30,3,28669.125,1,1,784,460,188,44.218733708680205,30.370551366189453,1001.6702866960097,1001.6702866960097,625,14.104739588693906,0.0,7.933327029514036,2.733887812239045,1,1,0,0,0,0,0,0.5633923852579028,8.377539579371774,-37.0581894764712,37.99332279069549,5.596931328902537
1978,6,30,6,28669.25,1,1,784,461,189,44.30479024100069,30.765673381713388,1002.0681046446313,1002.0681046446313,625,14.104739588693906,0.0,7.735755709624584,1.7884931006600526,1,1,0,0,0,0,0,0.3978179486215231,10.480589202821275,3.189683266220446,10.955219275628426,3.945972479802527
1978,6,30,9,28669.375,1,1,784,461,189,44.30479024100069,30.765673381713388,,,0,0.0,,7.735755709624584,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
