year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,6,21,0,28660.0,1,1,545,331,201,53.284711548710106,-10.193469087091744,1004.0602881369376,1004.0602881369376,625,14.104739588693906,0.0,7.814770147354176,2.7412470985593247,1,1,3,0,0,0,0,,,,,
1978,6,21,3,28660.125,0,0,545,335,200,53.20689216086346,-8.732665023814755,1003.0366321384059,1003.0366321384059,625,14.104739588693906,0.0,7.714067497866562,1.8153958682755913,1,1,0,0,0,0,0,-1.0236559985316125,32.42815444143768,-2.884373707710906,32.5561793238007,-8.8562268825652
1978,6,21,6,28660.25,0,0,545,344,202,53.94224554227951,-5.620533828591978,1001.825497589173,1001.825497589173,625,14.104739588693906,0.0,7.709202830781903,4.330145695391548,1,1,0,0,0,0,0,-1.2111345492329564,67.89023416211808,27.25585510146173,73.15712905724979,-10.379436204037852
1978,6,21,9,28660.375,1,1,545,345,203,54.199737001142836,-5.293442253030527,1000.8511234542073,1002.8511234542073,176250,236.85885552348068,2.0,8.339808539260412,4.7342403835512235,1,1,0,0,0,0,0,-0.9743741349657649,7.091855798584968,9.543914626636147,11.89036269709392,-8.323246851713145
1978,6,21,12,28660.5,1,1,545,345,203,54.199737001142836,-5.293442253030527,1000.1640367402596,1002.1640367402596,223750,266.8741970172897,2.0,9.021866419955433,3.516790412868213,1,1,0,0,0,0,0,-0.6870867139476468,0.0,0.0,0.0,-5.869195541525346
1978,6,21,15,28660.625,2,2,545,352,201,53.84385801219522,-2.709136000561854,999.06693356403,1001.06693356403,233125,272.4077682750553,2.0,9.514531657795793,4.358107584733371,1,1,0,0,0,0,0,-1.097103176229575,56.510183941083326,-13.19064602345641,58.02925151655153,-9.413969843575458
1978,6,21,18,28660.75,3,3,545,355,204,54.57837508441853,-1.6576145951097472,997.4978426930882,1003.4978426930882,1420000,672.3094811029982,6.0,10.348068218063686,5.62059093174219,1,2,0,0,0,0,2,-1.5690908709418727,22.58903919677109,27.224857321682254,35.37594589575262,-13.3401141490864
1978,6,21,21,28660.875,2,2,545,356,206,55.05548499776107,-1.3061920939187586,996.7552202199373,1004.7552202199373,2017500,801.3677029777265,8.0,11.01959311440013,6.351423948498851,1,2,0,0,0,0,0,-0.742622473150841,7.460756621203611,17.68406727183861,19.193465675477867,-6.276680243203413
1978,6,22,0,28661.0,3,3,545,357,209,55.76552786624478,-0.9516696081786067,995.5492723008425,1005.5492723008425,2448750,882.871074275603,10.0,11.735210362650788,5.094055665281339,1,2,0,0,0,0,0,-1.2059479190947604,7.39251146313916,26.317721558512364,27.33627066305919,-10.105994111538319
1978,6,22,3,28661.125,1,1,545,357,210,56.00035856127154,-0.9580341086759654,994.0785305651624,1004.0785305651624,2121875,821.8356220961896,10.0,12.569040480165953,5.289432297777385,1,1,0,0,0,0,0,-1.4707417356802035,-0.1319124129173452,8.703993969130504,8.704993503693261,-12.29082368541582
