year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,6,5,18,,,9.24512861455507,3,0,0,0,0,914375,1,6.0,7,53.23624150627114,64.46790920180442,1003.6998348567903,1009.6998348567903,8.231034771278358,7,144.0,539.4947656644164,28644.75,1,,,,505,290
1978,6,5,21,-1.6763359466035035,-14.341194862798494,7.603505864213949,0,0,0,0,0,476250,1,6.0,6,54.079776682705194,64.6538240580533,1002.0234989101867,1008.0234989101867,9.972847556456786,6,144.0,389.35213277318815,28644.875,1,4.042619436214873,31.525881171425464,31.265610688562862,502,292
1978,6,6,0,-2.896118440656428,-24.64311315543179,10.479819569339234,0,0,0,0,0,446250,1,8.0,7,54.510236192661715,63.517152180454524,999.1273804695303,1007.1273804695303,13.100166118272213,7,144.0,376.88962138737196,28645.0,1,-24.45903687800483,29.20283533056612,15.954971211022615,499,290
1978,6,6,3,-0.7907848517839738,-6.676759215159061,8.264799708369464,0,0,0,0,0,405625,1,8.0,7,55.14144110838849,63.853158764419106,998.3365956177463,1006.3365956177463,14.096328300028837,7,144.0,359.32498880999094,28645.125,1,7.118151566405662,24.45448703691017,23.395594767307887,497,292
1978,6,6,6,0.14161994227208197,1.192674172087296,9.831151727887555,0,0,0,0,0,533750,1,8.0,6,55.35250469902142,63.68735150521117,998.4782155600184,1006.4782155600184,13.9247021589378,6,144.0,412.1867316527768,28645.25,1,-3.4939557565521646,8.567852787693454,7.823066825922074,496,292
1978,6,6,9,0.6149767271938618,5.212824416620125,9.582697037452963,0,0,0,0,0,426875,1,6.0,6,54.82004277652525,64.51274516923681,999.0931922872123,1005.0931922872123,12.577097256564233,6,144.0,368.6170542239,28645.375,1,17.626058927653272,26.4608265099206,-19.735688137660954,499,293
1978,6,6,12,0.9496793846601213,8.053391352816377,6.463830274626088,0,0,0,0,0,628125,1,4.0,6,54.78499607751482,66.16913877435742,1000.0428716718724,1004.0428716718724,10.497544351032596,6,144.0,447.14471623758845,28645.5,1,35.401907506044594,35.42573173789541,-1.2990050418661174,501,297
1978,6,6,15,0.3340127549307363,2.809223848271809,2.7239676918527405,0,0,0,0,1,801250,0,3.7994024351377447,9,55.462327805868334,67.74303734055037,1000.3768844268031,1004.1762868619409,9.393282658338444,8,144.0,505.02058998100495,28645.625,2,33.07306195940879,41.522315801898436,25.105283949433666,500,302
1978,6,6,18,-0.4722545777895721,-3.7878367066217153,3.0519874437246473,0,0,0,2,0,830625,1,4.0,8,59.744231214223305,70.07189740953538,999.7040322841514,1003.7040322841514,8.921165803013427,8,163.0,514.1946608157373,28645.75,1,74.94973637383775,103.10684510257865,70.80648645780532,485,314
1978,6,6,21,-2.16097276675966,-17.322799006705665,3.3627517217548304,0,0,0,0,0,673750,1,4.0,9,59.79999883219886,69.1168414554688,997.5430595173916,1001.5430595173916,10.51221159252689,9,163.0,463.0996499851074,28645.875,1,-17.806312898756833,17.925885558008268,2.067025396645004,484,312
1978,6,7,0,-2.0885988724717754,-16.66527857699989,2.830200359411829,0,0,0,0,0,650625,1,4.0,8,60.26013346043362,70.18469710363354,995.4544606449199,999.4544606449199,11.863858806806512,8,163.0,455.0828163074594,28646.0,1,19.633978664376595,26.00696074475469,17.054878744394987,483,315
1978,6,7,3,-2.2965770143448028,-18.178924481578427,3.136227739646056,0,0,0,0,0,578125,1,4.0,8,61.07489379964577,71.9905070663349,993.157883630575,997.157883630575,13.10442839002119,8,163.0,428.97890734860607,28646.125,1,32.37184922976657,44.27099022235516,30.19907205053043,481,320
1978,6,7,6,-1.7485291623194643,-13.751056745040392,3.9656952473477585,0,0,0,0,0,610625,1,4.0,7,61.75868861047043,74.90593717496343,991.4093544682556,995.4093544682556,13.407805689672061,7,163.0,440.8718342681659,28646.25,1,51.12836998719572,57.06549770145061,25.344837943192474,480,327
1978,6,7,9,-1.6560934036436084,-12.98530337393154,3.3392693493712433,0,0,0,0,0,2052500,2,10.0,5,62.07913822516595,73.7676493388438,989.753261064612,999.753261064612,14.037950185759556,5,163.0,808.2889590933619,28646.375,1,-19.755566016010153,23.051168659352747,11.877457133115282,478,325
1978,6,7,12,-2.1072133428259985,-16.42746327515808,5.1702503419994175,0,0,0,0,0,2173125,2,12.0,6,62.711221315490704,74.869799222952,987.646047721786,999.646047721786,15.25250499022985,6,163.0,831.70137153497,28646.5,1,18.72902770166411,29.994239836953223,23.428144287309017,476,328
1978,6,7,15,-0.8507784782053204,-6.645909313340781,6.992712383060352,0,0,0,0,0,2353750,0,13.698127031712648,8,62.4882890631762,74.99273460099435,986.7952692435807,1000.4933962752933,16.104689871291516,10,163.0,865.5760478462289,28646.625,2,2.1048279944466155,8.526846677563455,-8.262978480939472,477,328
1978,6,7,18,-0.648115235480218,-5.0423460444247015,4.794354305871748,0,0,0,0,0,2236250,0,13.407268403282941,10,62.93776530886934,76.71836855430803,986.1471540081005,999.5544224113834,16.516711153604714,12,163.0,843.6945436462784,28646.75,2,29.09850826580771,33.53018024877015,16.65982605610683,476,332
1978,6,7,21,-1.6035124160264969,-12.032606494823582,4.1865523810116425,0,0,0,2,0,2658750,1,16.0,11,67.41034413831807,79.36278549070992,983.9509099953569,999.9509099953569,17.351539793475737,11,179.0,919.9491344042634,28646.875,1,-7.161029256964912,42.323659579902234,41.7134489129866,458,341
1978,6,8,0,-2.1325227133132283,-15.895899839778838,5.085800211974856,0,0,0,0,0,2796875,1,18.0,14,68.35028363216176,79.50852298766841,981.8183872820437,999.8183872820437,19.137178050326078,14,179.0,943.5427721732012,28647.0,1,1.9928761094479384,34.895786772600175,34.83883435609132,454,342
1978,6,8,3,-1.7262749918158806,-12.749031825370652,5.843296407731541,0,0,0,0,0,2580625,1,18.0,12,69.73640676136392,79.43898930880363,980.0921122902278,998.0921122902278,19.847984727241794,12,179.0,906.3324169602699,28647.125,1,-0.8926086495023192,51.38437332098023,51.37661989065355,448,343
1978,6,8,6,-0.853816691646789,-6.2807100843767465,7.176679224820545,0,0,0,0,0,3409375,1,20.0,11,70.36266369401623,78.4325601384009,979.238295598581,999.238295598581,20.294979806580482,11,179.0,1041.747458939959,28647.25,1,-12.536195594161118,26.381097989306987,23.212197895639967,445,342
1978,6,8,9,-1.1163266912737162,-8.180681120971448,10.152198295174458,0,0,0,0,0,4763750,1,22.0,11,70.98177070235978,77.3609375593699,978.1219689073073,1000.1219689073073,21.892713807740602,11,179.0,1231.4011208002178,28647.375,1,-12.94323741203486,26.345791804459758,22.94718612596412,442,341
1978,6,8,12,-0.8544099357980304,-6.24675853684931,13.93670025131236,0,0,0,0,0,3816250,1,22.0,16,71.37256506626011,76.38319105635904,977.2675589715093,999.2675589715093,23.44687096427745,16,179.0,1102.1570229095723,28647.5,1,-11.575452334262216,18.541845944000894,14.484783542334549,440,340
1978,6,8,15,-1.210966737465351,-8.842207882576156,15.97678686974956,0,0,0,0,0,383125,1,12.0,14,71.59311828958768,76.21840276434638,976.0565922340439,988.0565922340439,25.08728979956916,14,179.0,349.2169456715478,28647.625,1,-1.9286400406427073,8.399226432368419,8.174799829709961,439,340
1978,6,8,18,-0.49545486465489375,-3.617700448884175,17.13801535976039,0,0,0,0,0,340000,1,12.0,17,71.59311828958768,76.21840276434638,975.561137369389,987.561137369389,25.693713676143464,17,179.0,328.97623212397707,28647.75,1,0.0,0.0,0.0,439,340
1978,6,8,21,0.2779871158093738,2.027220438242418,14.363186396624805,0,0,0,0,0,343750,1,12.0,15,71.8134403243164,76.04965718662261,975.8391244851985,987.8391244851985,25.689469177732338,15,179.0,330.7854642750767,28647.875,1,-1.9521201170207045,8.396314603399203,8.166230829947056,438,340
1978,6,9,0,0.5609272623115976,4.08543544752527,11.522571090833734,0,0,0,0,0,1640000,1,20.0,14,72.03352653157668,75.87681307906041,976.40005174751,996.40005174751,25.38196724258799,14,179.0,722.5151993843567,28648.0,1,-1.9761395516411338,8.393436056986815,8.157489890595388,437,340
1978,6,9,3,0.5689155151478189,4.138497949219329,11.021082565391117,0,0,0,0,0,1779375,1,20.0,13,72.2533719962141,75.69972255081441,976.9689672626578,996.9689672626578,25.024322009504132,13,179.0,752.5906282490386,28648.125,1,-2.000716753293481,8.39059044114623,8.148566771165669,436,340
1978,6,9,6,0.7413694423585548,5.386422897721941,11.302062197182167,0,0,0,0,0,1062500,1,18.0,12,72.47297151035266,75.51823067887523,977.7103367050164,995.7103367050164,24.806006550213972,12,179.0,581.5533114601598,28648.25,1,-2.0258709429179658,8.387777387624785,8.13945062193944,435,340
1978,6,9,9,1.0926924069330561,7.938961420026484,12.025866476332958,0,0,0,0,0,1085000,1,18.0,12,72.47297151035266,75.51823067887523,978.8030291119494,996.8030291119494,24.35392611631311,12,179.0,587.6786762418839,28648.375,1,0.0,0.0,0.0,435,340
