year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,5,30,18,28638.75,11,11,961,486,276,55.5181287451446,56.57203393718833,997.6337106563973,1001.6337106563973,793750,502.65144201363216,4.0,7.6557109153382745,3.5785303325499984,1,1,3,0,0,0,0,,,,,
1978,5,30,21,28638.875,10,10,961,485,281,56.35052940273594,57.974102729236655,995.222401553478,999.222401553478,426875,368.6170542239,4.0,9.496668762541303,5.022212440230432,1,1,0,0,0,0,0,-2.411309102919331,28.795320548630944,30.852910019917108,42.20275514934433,-20.068685954212416
1978,5,31,0,28639.0,9,9,961,483,284,57.11879577371315,58.56105240071724,992.9058481525609,1002.9058481525609,4285625,1167.971235080902,10.0,11.49398938576656,5.38519795219363,1,2,0,0,0,0,2,-2.3165534009170368,11.810880412726716,28.475774254764357,30.82801673043584,-19.111206060176286
1978,5,31,3,28639.125,9,9,961,482,288,57.799291256438075,59.72902445070991,991.9458499895823,1003.9458499895823,5041250,1266.7595327148854,12.0,12.200695675765138,5.295307091204522,1,2,0,0,0,0,0,-0.9599981629787362,23.068836984803433,25.222548427850402,34.18110865707392,-7.860042424181497
1978,5,31,6,28639.25,8,8,961,481,291,58.3503173315925,60.586304491473165,991.2656405910242,995.2656405910242,258750,286.98899464971794,4.0,12.739356317505962,5.445299752567153,1,1,0,0,0,2,0,-0.6802093985580723,16.673034220150974,20.423768002011727,26.365135491901487,-5.535983277577085
1978,5,31,9,28639.375,9,9,961,478,297,59.63297226407229,62.191662975259405,991.5140224434592,997.5140224434592,1411250,670.2349042513935,6.0,12.600835121265812,6.364006285227443,1,1,0,0,0,0,0,0.2483818524351227,30.080039099540105,47.541573709124265,56.258421440438205,1.9944720754454295
1978,5,31,12,28639.5,10,10,961,476,303,60.67659354251106,64.12761016607172,992.2062442690946,996.2062442690946,784375,499.674210836832,4.0,12.225274044172064,5.537908171852832,1,1,0,0,0,0,0,0.6922218256353517,35.140336470887725,38.681797166899614,52.260163407210705,5.500656593199133
1978,5,31,15,28639.625,10,10,961,473,308,61.797635087640344,65.59409022030879,992.5839392998059,996.5839392998059,127500,201.4559765517849,4.0,12.510805807811922,8.321147862163125,1,1,0,0,0,0,0,0.3776950307113293,25.68695184253747,41.55137745871797,48.85014292382055,2.9692449772874556
1978,5,31,18,28639.75,10,10,961,471,311,62.501580262993905,66.49204003334457,992.8714763342995,996.8714763342995,118750,194.4204181260938,4.0,12.754601973343117,8.814035181304135,1,1,0,0,0,0,0,0.28753703449358,15.367204629955854,26.091710711743204,30.28082472463773,2.245842255544215
1978,5,31,21,28639.875,10,10,961,469,316,63.37072984614386,68.33404127670978,992.468341593258,996.468341593258,121250,196.456289539899,4.0,13.574574227134281,6.362719281058089,1,1,0,0,0,0,0,-0.4031347410415765,30.600313071820196,32.21500804716948,44.431811842109305,-3.1244212154050275
1978,6,1,0,28640.0,10,10,10,465,322,64.71875570006104,70.43223141871053,992.6970499478277,996.6970499478277,137500,209.20709679710012,4.0,13.767652957392942,5.45557126461732,1,1,0,0,0,0,0,0.22870835456982605,33.210815220898326,49.9645453137629,59.995116768348055,1.7523763705269804
1978,6,1,3,28640.125,10,10,10,462,327,65.73743827839151,72.40757543781841,992.2372631670526,998.2372631670526,274375,295.5271138519739,6.0,14.358847973396738,5.447448384442833,1,1,0,0,0,0,0,-0.45978678077517543,30.084620033054225,37.757444857182506,48.27741712929996,-3.4941254636771886
1978,6,1,6,28640.25,10,10,10,458,331,66.88022256115869,73.86272343828215,992.0291343836801,998.0291343836801,199375,251.9187042636836,6.0,14.179269413283112,7.824811128458315,1,1,0,0,0,0,0,-0.20812878337252186,21.177354194224716,42.35727149761677,47.35629609028207,-1.5678813048068574
1978,6,1,9,28640.375,12,12,10,455,334,67.72488035348962,75.04991362098745,992.311209284333,1000.311209284333,348125,332.88380724771235,8.0,14.054762854002059,7.58838959454224,1,1,0,0,0,0,0,0.2820749006529513,16.679339728671188,31.30722041933093,35.473122560172236,2.1118719315485097
1978,6,1,12,28640.5,12,12,10,452,338,68.61057528078294,76.91494006376782,993.4033988067426,999.4033988067426,200000,252.31325220201603,6.0,13.391804825767544,7.233078710070841,1,1,0,0,0,0,0,1.0921895224096079,25.21005087855267,32.8282608232794,41.391320031867494,8.126648988430242
1978,6,1,15,28640.625,11,11,10,448,340,69.60029325696861,77.57405713457253,993.326608085731,999.326608085731,175000,236.0174359706574,6.0,14.468770431797125,7.077448363388031,1,1,0,0,0,0,0,-0.07679072101163911,8.515511781117146,36.6838725869226,37.65926776861064,-0.5676207530386689
1978,6,1,18,28640.75,11,11,10,445,342,70.36266369401623,78.4325601384009,993.276242304556,999.276242304556,161875,226.99430130732603,6.0,15.486094761883946,7.859408383067057,1,1,0,0,0,0,0,-0.05036578117491444,10.693643744825318,28.257241607830277,30.213005805853484,-0.3704927214794481
1978,6,1,21,28640.875,10,10,10,441,344,71.34243520231256,79.23185543889217,992.9513232866834,1000.9513232866834,260625,288.0269329188686,8.0,16.515198120072657,8.932287457293933,1,1,0,0,0,0,0,-0.32491901787259847,9.477580617286625,36.31520699781291,37.531570625956576,-2.3759681133168242
1978,6,2,0,28641.0,9,9,10,437,345,72.27636398392674,79.40266485497644,992.2890740705363,1000.2890740705363,201875,253.49321149362706,8.0,17.721566074336984,10.821408765008309,1,1,0,0,0,0,0,-0.6622492161471746,1.9273348235600973,34.61604745427693,34.669660524424806,-4.816822946138361
1978,6,2,3,28641.125,7,7,10,434,346,72.98604426185774,79.72899627952093,991.4854079759223,1007.4854079759223,1673750,729.911756310391,16.0,18.48571062194118,11.801485317812476,1,1,0,0,0,0,0,-0.8036660946140182,3.539185017986478,26.304282148542658,26.541309122605085,-5.822805783037985
1978,6,2,6,28641.25,11,11,10,432,347,73.4714254476371,80.21759296819272,991.2447116830539,1007.2447116830539,1636250,721.6886802965857,16.0,18.77861358464935,12.080429723339476,1,1,0,0,0,0,0,-0.2406962928683788,5.152112811693272,17.990641782461424,18.713830665293003,-1.7394713171141225
1978,6,2,9,28641.375,12,12,10,430,349,73.99007477793845,81.52885536698517,991.4652369570368,1009.4652369570368,2321875,859.695159334394,18.0,18.728873550838397,10.476617527812996,1,1,0,0,0,0,0,0.22052527398293023,13.404324189315412,19.223724745702665,23.435603258094453,1.5894941410837489
1978,6,2,12,28641.5,15,15,10,429,351,74.2749839527336,83.02723071397354,991.7310232583039,1009.7310232583039,2465000,885.7956138088763,18.0,18.335897788500592,11.284291164781607,1,1,0,0,0,0,0,0.26578630126707137,15.051348174260085,10.560151597236523,18.386404858465927,1.9130191069021336
