year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,6,18,21,28657.875,1,1,486,537,191,32.72144128368832,46.49001665784077,995.7691572365637,997.7691572365637,3031875,982.3827086087581,2.0,8.719180052400025,16.58966915061719,1,1,3,0,0,0,0,,,,,
1978,6,19,0,28658.0,1,1,486,536,190,32.72983561486728,46.159005058893406,994.7744204380994,998.7744204380994,4870625,1245.137779281444,4.0,9.606941968599724,9.436281666980939,1,1,0,0,0,0,0,-0.994736798464437,-10.320985535086399,0.31113567989138186,10.325674206886646,-12.746464631895854
1978,6,19,3,28658.125,1,1,486,533,190,33.28242781565185,45.668142068328734,994.7810724182453,1000.7810724182453,6308125,1417.0174842898462,6.0,11.184541711799405,10.0151180812659,1,1,0,0,0,0,0,0.006651980145979905,-15.209581426234971,20.481816410198643,25.511490952556148,0.08398157322018364
1978,6,19,6,28658.25,0,0,486,529,190,34.00970595810949,45.0,995.4161116366347,999.4161116366347,3676875,1081.8436406255876,4.0,11.217613069131854,3.3390072087242153,1,1,0,0,0,0,0,0.6350392183894291,-20.528458838257265,26.95654656692279,33.88322630873128,7.865936977970903
1978,6,19,9,28658.375,0,0,486,529,190,34.00970595810949,45.0,994.692835239689,996.692835239689,330000,324.1022407214287,2.0,11.017457084479839,3.5965115436194175,1,1,0,0,0,0,0,-0.7232763969457301,0.0,0.0,0.0,-8.95889008313204
1978,6,19,12,28658.5,0,0,486,519,190,35.779355104665,43.259022955071664,991.7922329394818,995.7922329394818,1535000,699.0033442639017,4.0,13.67018493985966,3.856559526904093,1,1,0,0,0,0,0,-2.900602300207247,-52.3502665923027,65.59200234594864,83.9217563212073,-34.371732026312
1978,6,19,15,28658.625,1,1,486,519,190,35.779355104665,43.259022955071664,991.0733952865374,997.0733952865374,2785000,941.537589808212,6.0,13.60949528824964,6.284999208356094,1,1,0,0,0,0,0,-0.7188376529443485,0.0,0.0,0.0,-8.518125761556785
1978,6,19,18,28658.75,2,2,486,519,189,35.59471380172574,43.09084756700362,992.030563107558,996.030563107558,392500,353.46376098143054,4.0,13.681948533454374,6.355373900376799,1,1,0,0,0,0,0,0.9571678210205573,-5.06872996292667,-6.843725378629116,8.516372496266403,11.39331079608153
1978,6,19,21,28658.875,1,1,486,520,189,35.421315140415885,43.26953603847062,992.6311786598343,996.6311786598343,1238750,627.9381908358264,4.0,13.52406459067189,4.164143871342894,1,1,0,0,0,0,0,0.6006155522762856,5.397231311553608,-6.427017141537848,8.39265483432007,7.179604531634834
1978,6,20,0,28659.0,0,0,486,520,188,35.23639961596003,43.10234005095602,992.8665261209587,994.8665261209587,209375,258.1591222864905,2.0,12.98489262414472,3.6288901047744004,1,1,0,0,0,0,0,0.23534746112447466,-5.0616700362468,-6.853889392436077,8.520346434247053,2.8261223536405726
1978,6,20,3,28659.125,0,0,486,521,187,34.87748221581464,43.11369505039558,993.0740536873095,997.0740536873095,835000,515.5470443746771,4.0,12.688812002506648,4.366219013712616,1,1,0,0,0,0,0,0.20752756635076366,0.3452742072950534,-13.303264660207661,13.307744545855744,2.5144002493958824
1978,6,20,6,28659.25,0,0,486,521,186,34.69162457423133,42.94849102353861,994.0084384436545,998.0084384436545,1358750,657.6500268776895,4.0,12.238040769890944,4.159700387292469,1,1,0,0,0,0,0,0.9343847563450981,-5.034729747387678,-6.888808940729144,8.532537269247653,11.373980996787331
1978,6,20,9,28659.375,0,0,486,522,190,35.25584487330449,43.792135419946746,994.0510637892154,996.0510637892154,202500,253.88531259649034,2.0,11.307449825202351,3.4533844238988967,1,1,0,0,0,0,0,0.042625345560809366,25.53418487347648,20.91281158893718,33.00515544134371,0.5116120559152396
1978,6,20,12,28659.5,0,0,486,522,190,35.25584487330449,43.792135419946746,992.2645497308467,994.2645497308467,138125,209.6820283885486,2.0,11.7910580532467,4.165472622709421,1,1,0,0,0,0,0,-1.7865140583686299,0.0,0.0,0.0,-21.442691391663594
1978,6,20,15,28659.625,0,0,486,513,190,36.80696771213087,42.16413697991722,991.207199249556,993.207199249556,136250,208.25398433773478,2.0,13.23573280235383,11.857534141520373,1,1,0,0,0,0,0,-1.0573504812907777,-48.31253061148803,57.49233009333313,75.09639561022051,-12.227145065816176
1978,6,20,18,28659.75,0,0,486,513,191,36.99334901536919,42.33287010598432,992.3841814549896,996.3841814549896,1044375,576.5716671700028,4.0,13.105522725848882,18.45614524156226,1,1,0,0,0,0,0,1.1769822054335963,4.995173932808556,6.908218447167317,8.524977696908827,13.551719376173924
1978,6,20,21,28659.875,0,0,486,518,192,36.32050412487897,43.41861635357498,991.5505215391554,997.5505215391554,3536250,1060.953974033478,6.0,13.279101307403803,10.012617719387782,1,1,0,0,0,0,0,-0.8336599158341415,32.42440107877069,-24.938979413742025,40.90592230369626,-9.751393159196041
1978,6,21,0,28660.0,0,0,486,518,193,36.50353575086913,43.58992710023392,990.6981066086014,996.6981066086014,2792500,942.8045169430593,6.0,13.546413884789812,12.181756647936126,1,1,0,0,0,0,0,-0.8524149305540777,5.103958784373792,6.7840627418700015,8.489635007361336,-9.927681893788485
1978,6,21,3,28660.125,0,0,486,518,193,36.50353575086913,43.58992710023392,,,0,0.0,,13.546413884789812,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
