year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,6,5,3,-0.3818131656975311,-3.389228375444795,1.8169709076642175,2,0,0,0,2,625,1,0.0,3,51.306011634262504,-48.8299859084476,1001.8324474251735,1001.8324474251735,10.470895890175756,3,123.0,14.104739588693906,28644.125,1,94.46243695908939,132.76082433800175,93.28603583953937,232,248
1978,6,5,6,-1.5777308102288226,-13.766366581149027,1.8615833299983207,0,0,0,0,0,231875,1,2.0,2,52.563264431786536,-46.23463170540412,1000.2547166149448,1002.2547166149448,12.00492708230351,2,123.0,271.67647093347347,28644.25,1,58.47340882604782,74.77100814489924,46.600044198117025,241,246
1978,6,5,9,-0.3070898014800332,-2.622710389523673,2.3515777532960054,0,0,0,0,0,175625,1,2.0,3,54.214756298709695,-42.678469410167274,999.9476268134647,1001.9476268134647,13.568773552255031,3,123.0,236.438520044912,28644.375,1,77.06704851249182,98.41900637722364,61.21250566553553,253,244
1978,6,5,12,-1.1926264037784131,-10.070530699563928,2.5160350847309747,0,0,2,0,0,885000,2,6.0,2,55.13375899919962,-40.499886291579344,998.7550004096863,1004.7550004096863,15.11905470695251,2,123.0,530.758183425046,28644.5,1,46.15938034396401,57.36692076001495,34.06281262237608,260,243
1978,6,5,15,-0.5854501525421801,-4.884505396742111,2.5810823447739675,0,0,0,0,0,1114375,2,8.0,3,56.14036240626223,-37.90872674467241,998.1695502571441,1006.1695502571441,15.532173636748984,3,123.0,595.580875629886,28644.625,1,53.507231951339335,65.23066666626057,37.30973066949652,268,242
1978,6,5,18,-0.769537831844209,-6.3022343878271965,2.887181160645341,0,0,0,0,0,938750,2,8.0,3,57.77623896738487,-35.53767779197438,997.4000124252999,1005.4000124252999,15.75642699506455,3,123.0,546.6382767928291,28644.75,1,46.859140252660765,76.63046131144804,60.633724737861876,277,244
1978,6,5,21,-1.8117445637990022,-14.457996566904729,2.1783830033690172,0,0,0,0,0,1290000,1,12.0,3,60.24775641823616,-33.50856091188662,995.588267861501,1007.588267861501,15.978424831871774,3,123.0,640.7961869245869,28644.875,1,37.32111687546855,98.91743758049749,91.60673388271866,287,250
1978,6,6,0,-1.0610859334586713,-8.362630592315432,5.238551065263454,0,0,0,0,0,875000,1,10.0,4,61.531549556754435,-32.99522444227889,994.5271819280423,1004.5271819280423,16.602925438120316,4,123.0,527.751030705594,28645.0,1,9.069573887736068,48.44039129516632,47.58376128810879,291,254
1978,6,6,3,-1.9997361191686651,-15.723359484148625,6.785311899242879,0,0,0,0,0,710625,1,10.0,3,61.780937735883526,-32.22453301724047,992.5274458088736,1002.5274458088736,18.21528420387228,3,123.0,475.60378769450125,28645.125,1,13.507019826659375,16.367135090501467,9.243566761426834,293,254
1978,6,6,6,-0.18379829746801987,-1.4392538380011333,9.654905573634169,0,0,0,0,0,561250,1,8.0,3,62.22180759150273,-31.683916950892737,992.3436475114056,1000.3436475114056,17.725877413527567,3,123.0,422.67176818502145,28645.25,1,9.338644540157054,18.82107915641973,16.3408304184583,295,255
1978,6,6,9,0.26396017908031355,2.066184387257825,8.623089961905716,0,0,2,0,0,2594375,2,16.0,3,62.26323188210326,-30.643224046543484,992.6076076904859,1008.6076076904859,17.76868709727761,3,123.0,908.743754293845,28645.375,1,17.952191211885076,18.017729955167372,1.5353903182096258,297,254
1978,6,6,12,-2.0033547367111897,-15.689672428510892,7.431339322000132,0,0,0,0,0,3331250,1,20.0,3,62.20675822158109,-28.96401796188602,990.6042529537747,1010.6042529537747,19.37079168090811,3,123.0,1029.7425932483093,28645.5,1,29.02047264350009,29.095863917694768,-2.093194846371309,300,252
1978,6,6,15,0.6513336001029529,5.110598704579851,7.310527817525217,0,0,0,0,0,4097500,1,20.0,5,62.00431616097917,-28.739795291688043,991.2555865538776,1011.2555865538776,18.44460628097764,5,123.0,1142.0484922445642,28645.625,1,3.9011331873329156,8.4570386576866,-7.503510026134123,300,251
1978,6,6,18,0.4464885474042967,3.4959778550424403,5.1845981478925385,0,0,0,0,0,2510625,1,16.0,3,62.23121723727082,-26.878139752098644,991.7020751012819,1007.7020751012819,18.019517872478644,3,123.0,893.9556801095788,28645.75,1,32.147344008753244,33.22922238437551,8.410082844607382,304,250
1978,6,6,21,0.20881582256755793,1.6306432349379256,3.5935633194981347,0,0,0,0,0,3583125,1,18.0,4,62.52437888928749,-24.561044085086966,991.9108909238495,1009.9108909238495,17.756480490648215,4,123.0,1067.9625980961578,28645.875,1,39.621856995844304,41.084816515403084,10.866029463663436,309,249
1978,6,7,0,-0.9125067750171002,-7.094317632776847,4.9092262597113585,0,0,0,0,0,4463125,1,20.0,3,63.0168887953179,-23.450715528806185,990.9983841488324,1010.9983841488324,18.66018034687437,3,123.0,1191.9130885991774,28646.0,1,18.6726200690403,26.11334777890141,18.254867624256516,312,250
1978,6,7,3,0.3639626146874798,2.8251290205916764,4.110600667423496,0,0,0,0,0,6943750,1,22.0,2,63.19716022738009,-22.56411169332522,991.3623467635199,1013.3623467635199,18.013487527760944,2,123.0,1486.6957564305808,28646.125,1,14.818050964200083,16.25486082930691,6.681756221421514,314,250
1978,6,7,6,0.7136457767761022,5.587415931160481,3.225277575165892,0,0,0,0,0,6008750,1,20.0,2,62.23874705515447,-19.763736353096416,992.0759925402959,1012.0759925402959,17.262793640563473,2,123.0,1382.9839220348342,28646.25,1,48.343123695142964,59.991507566160216,-35.52356079360239,318,244
1978,6,7,9,1.5083364225106197,11.832491099190163,3.386615634593254,0,0,0,0,0,4495625,1,16.0,1,62.026743575689956,-18.141878337895683,993.5843289628066,1009.5843289628066,16.420854249334624,1,123.0,1196.2449089024387,28646.375,1,28.196361414768063,29.27082931669291,-7.857903782482191,321,242
1978,6,7,12,0.9661451243319606,7.549317705017696,1.924311810570871,0,0,0,0,0,4064375,1,14.0,2,62.45603491167122,-16.947081294094232,994.5504740871386,1008.5504740871386,15.896413142724601,2,123.0,1137.4228517390727,28646.5,1,20.47843850258735,25.93352612091402,15.911672871193584,324,243
1978,6,7,15,0.6017361156978587,4.672442637370861,1.2587083380177502,0,0,0,0,0,1166250,1,6.0,3,63.15635638085615,-15.382066308129582,995.1522102028364,1001.1522102028364,15.73822660754115,3,123.0,609.2855691396653,28646.625,1,26.192946257718976,36.876238303301385,25.957398131209487,328,245
1978,6,7,18,0.0,,,0,3,0,0,0,0,0,,3,63.15635638085615,-15.382066308129582,,,15.73822660754115,3,123.0,0.0,28646.75,0,0.0,0.0,0.0,328,245
