year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,6,26,18,28665.75,16,16,716.0,482,372,62.1447582056502,95.82634202955579,,,0,0.0,,8.872124708998042,,0,0,0,0,0,0,0,,,,,
1978,6,26,21,28665.875,16,16,738.0,478,360,63.214665111153096,90.24175290926811,996.1240828627004,996.1240828627004,625,14.104739588693906,0.0,11.80443987651103,4.119781206277184,1,1,3,0,0,3,0,,,-93.2516193251166,39.65607329130039,101.33345279640601
1978,6,27,0,28666.0,12,12,738.0,477,359,63.445156675435406,89.75618964389591,993.5287306223294,997.5287306223294,364375,340.56447961908583,4.0,14.437961009629936,5.4125263901172005,1,1,0,0,0,0,3,-20.10172166027803,-2.5953522403711395,-8.045790433144845,8.543164194187137,11.735433445038417
1978,6,27,3,28666.125,13,13,738.0,478,358,63.21271960382921,89.27477570094075,992.6734636346356,996.6734636346356,320625,319.4653459417435,4.0,14.309812627043907,5.32076341042979,1,1,0,0,0,0,0,-6.637792271532885,-0.855266987693758,-8.041721879088525,-8.615274375576195,11.785255336524147
1978,6,27,6,28666.25,10,10,738.0,477,358,63.44319561039044,89.26860424690246,992.1618417710091,998.1618417710091,758125,491.2419795407212,6.0,14.374680615351064,5.384081056596479,1,1,0,0,0,0,0,-3.962720771489235,-0.5116218636264966,-0.10226833206704614,8.54258754763598,8.543199682833656
1978,6,27,9,28666.375,11,11,738.0,478,358,63.21271960382921,89.27477570094075,991.474851072627,997.474851072627,647500,453.98860261465205,6.0,14.451001544826658,8.456690046447111,1,1,0,0,0,0,0,-5.3317871658209945,-0.686990698382142,0.10309056064753579,-8.54258754763598,8.54320956507096
1978,6,27,12,28666.5,13,13,738.0,478,359,63.214665111153096,89.7582470907319,992.1458092792387,998.1458092792387,607500,439.74226071262797,6.0,13.86749160706626,4.759982793142626,1,1,0,0,0,0,0,5.207268511707233,0.6709582066118309,8.07554690901107,0.07211018138905967,8.075868854674288
1978,6,27,15,28666.625,14,14,738.0,476,361,63.6735545738693,90.7376731374322,991.9943262357317,999.9943262357317,1136250,601.3980447061099,8.0,14.61614944272116,3.7748433753591963,1,1,0,0,0,0,0,-1.170954575871057,-0.15148304350703257,16.099410794494,17.008726714896646,23.41981666008316
1978,6,27,18,28666.75,13,13,738.0,475,358,63.9037976286623,89.2559407971113,993.048660697055,1001.048660697055,1021250,570.152585949758,8.0,14.290821912016137,3.2652471402425,1,1,0,0,0,0,0,8.133832917953939,1.0543344613233057,-24.157811299822317,8.53395319604218,25.620854863764038
1978,6,27,21,28666.875,15,15,738.0,473,357,64.35988869822238,88.73818246111388,994.7316733869441,1000.7316733869441,818125,510.31095974328605,6.0,13.326008907316954,4.447791971122788,1,1,0,0,0,0,0,12.93385286043181,1.6830126898890012,-8.304119053638166,16.905004340990384,18.834478092739925
1978,6,28,0,28667.0,12,10,738.0,472,356,64.58362913878938,88.21803940967337,996.7957774933192,1000.5795378836182,662500,459.2170506381065,3.783760390298994,11.266388387773267,3.541020529790986,2,0,0,0,0,1,0,15.832962450677918,2.064104106375162,-8.274431348048392,8.292933958756395,11.7149036606308
1978,6,28,3,28667.125,10,10,738.0,476,342,63.37464226474459,81.45721009232429,997.4087753826021,999.4087753826021,290000,303.8253889873249,2.0,10.265971962381826,2.278236641515323,1,1,0,0,0,0,1,4.750764067639808,0.6129978892829968,-112.25101825844894,-44.81106892454849,120.86489564062542
1978,6,28,6,28667.25,7,7,738.0,480,335,62.18419813516058,78.50730648869003,998.3397711947523,998.3397711947523,625,14.104739588693906,0.0,8.387657481060584,4.764858431393659,1,1,0,0,0,0,0,7.292793614883628,0.9309958121500677,-51.01609564182581,-44.12378255451303,67.45035360510623
1978,6,28,9,28667.375,10,10,738.0,480,338,62.31414830704101,79.88355694996181,998.9357736560944,998.9357736560944,625,14.104739588693906,0.0,7.977168172076046,3.720766854155154,1,1,0,0,0,0,0,4.663113586564295,0.5960024613421411,23.700313168904668,4.816599943230724,24.184798517194356
1978,6,28,12,28667.5,10,10,738.0,480,338,62.31414830704101,79.88355694996181,,,0,0.0,,7.977168172076046,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
