year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,6,12,0,,,2.942691763619223,3,0,0,0,0,625,1,0.0,19,45.52301230618728,153.7661346113374,1003.3475492582435,1003.3475492582435,7.867606913305622,19,300,14.104739588693906,28651.0,1,,,,445,533
1978,6,12,3,-1.073846729593206,-10.796428452025898,1.469856315556026,0,0,0,0,0,331875,1,2.0,19,43.558978052818674,152.98981853724277,1002.2737025286503,1004.2737025286503,9.08561204823824,19,300,325.0216815494707,28651.125,1,-20.851545867692586,75.72432193420283,-72.79688157690757,451,539
1978,6,12,6,-0.29113068879771165,-2.8934662558074793,2.500791866217987,0,0,0,0,0,683125,1,4.0,19,44.19416891038605,155.174555862431,1001.9825718398527,1005.9825718398527,9.157375631565563,19,300,466.3104555972362,28651.25,1,58.057474991594056,62.6494928917754,23.54333360416589,443,540
1978,6,12,9,-0.6064488132769474,-6.015390547087716,3.2695025583016104,0,0,0,0,0,528750,1,4.0,21,44.304790241000674,157.6355710275574,1001.3761230265757,1005.3761230265757,10.05032811618826,21,300,410.2515719892848,28651.375,1,65.27590333970424,65.40454882913949,4.100176914339166,435,543
1978,6,12,12,-0.005644330735958647,-0.055820565384869764,3.7669529637848616,0,0,0,0,0,810625,1,6.0,19,44.47110892758974,159.73221167113596,1001.3704786958397,1007.3704786958397,10.748811334159004,19,300,507.9664865793169,28651.5,1,55.45401201990622,55.795606621328766,6.164598051630173,428,545
1978,6,12,15,-0.2510398389803595,-2.4816124159683763,3.872724933789504,0,0,0,0,0,783125,1,6.0,17,44.49578847268118,161.565051177078,1001.1194388568593,1007.1194388568593,10.546925374856576,17,300,499.2759053045531,28651.625,1,48.45654898868628,48.46518236304074,0.9147467353545676,422,547
1978,6,12,18,0.6304385549842846,6.234828932940988,3.692905894427968,0,0,0,0,0,454375,1,4.0,17,44.471108927589746,163.39789068302005,1001.7498774118436,1005.7498774118436,9.90124199106547,17,300,380.30521234234993,28651.75,1,48.47705336322665,48.48568308656655,-0.9147467353545676,416,549
1978,6,12,21,0.8759935830561153,8.701842601202594,4.673043591516543,0,0,0,0,0,202500,2,2.0,18,44.22241930009734,165.57922687248902,1002.6258709948997,1004.6258709948997,9.971208848226516,18,300,253.88531259649034,28651.875,1,57.9393008082814,58.66794789200762,-9.217674962093373,409,552
1978,6,13,0,-0.054991313505452125,-0.5460497227327727,4.4620140026300215,0,0,0,0,0,294375,2,2.0,22,44.244537629378954,168.23759298762948,1002.5708796813943,1004.5708796813943,9.805886417895039,22,300,306.10859632710964,28652.0,1,70.58233218607063,70.58709311203194,0.8198153339899651,400,554
1978,6,13,3,-0.37676691431421205,-3.735933571272974,4.299444323481657,0,0,0,0,0,242500,0,1.2709526951702719,25,44.32324711194701,170.2764887290284,1002.1941127670801,1003.4650654622503,9.80342196229695,24,300,277.83114908082075,28652.125,2,54.063247683621256,54.141904001584955,2.9173650467950925,393,555
1978,6,13,6,-0.07191907333501149,-0.711739810472327,4.566650906124778,0,0,0,0,0,196250,0,0.6869999552475928,26,44.43287595981888,173.1802230860391,1002.1221936937451,1002.8091936489926,10.258518507906057,25,300,249.93662229367052,28652.25,2,76.84918668112927,76.95653732101555,4.06339056574695,383,556
1978,6,13,9,-0.40522326215097565,,,0,2,2,0,0,0,0,,26,44.38234763176522,175.5125672215242,,,11.072805063977977,23,149,0.0,28652.375,0,61.78147791880803,61.80985771460663,-1.8728312437996708,375,557
