year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,6,22,6,28661.25,11,11,582,199,424,50.44781083116946,-111.89367314172844,1005.0994704780612,1011.0994704780612,950625,550.0848439590624,6.0,10.12240340065416,2.5842374949687654,1,1,3,0,0,0,0,,,,,
1978,6,22,9,28661.375,17,17,582,201,423,50.9795564453036,-111.83256542646374,1004.5220858468138,1010.5220858468138,1073125,584.4538447225584,6.0,11.74710610003349,3.192863224441899,1,1,0,0,0,0,0,-0.5773846312475507,1.426010899299438,19.709138185736936,19.76065877215116,-5.148832614363751
1978,6,22,12,28661.5,17,17,582,200,419,51.10118479585608,-110.45756511801854,1006.1924184724367,1010.1924184724367,908125,537.6478079474099,4.0,10.163510453158262,3.055817986744587,1,1,0,0,0,0,0,1.6703326256229776,32.00244549933199,4.508151839193852,32.31841504379417,14.86965973107537
1978,6,22,15,28661.625,18,18,582,201,417,51.489155932654825,-109.93955767329622,1006.5329294958018,1010.5329294958018,643125,452.4522577598109,4.0,9.995461757468552,2.6614117413456553,1,1,0,0,0,0,0,0.3405110233651067,11.955058235863547,14.380140698847388,18.700584588229745,3.014899358207797
1978,6,22,18,28661.75,21,21,582,201,415,51.648944014606464,-109.2980967712663,1005.9938069997115,1009.9938069997115,611875,441.3228541654136,4.0,9.801288356875308,2.4109617513101695,1,1,0,0,0,0,0,-0.5391224960902764,14.752273940940114,5.922541350429086,15.896731817454905,-4.762862754806709
1978,6,22,21,28661.875,18,18,582,201,408,52.167499153593745,-107.01378017012024,1005.6626520389352,1009.6626520389352,583750,431.0607800064717,4.0,9.898094967935737,3.465089528033204,1,1,0,0,0,0,0,-0.33115496077633,51.92949498118766,19.220233546950084,55.37228392075317,-2.9048973259702517
1978,6,23,0,28662.0,16,16,582,200,406,52.075893317758826,-106.25330741937056,1004.7473285467786,1008.7473285467786,346875,332.2856328070812,4.0,9.976312112335767,7.055270338269329,1,1,0,0,0,0,0,-0.9153234921566036,17.324075301577583,-3.395368065292547,17.653671271255135,-8.039226283123218
1978,6,23,3,28662.125,12,12,582,199,405,51.913179502550435,-105.82745498164002,1006.0438321317051,1010.0438321317051,532500,411.7037944844188,4.0,8.644106101264022,7.38925204829873,1,1,0,0,0,0,0,1.2965035849265405,9.736552624349818,-6.030983582051034,11.453087792106652,11.412404458534953
1978,6,23,6,28662.25,14,14,582,200,403,52.26934331740422,-105.25511870305779,1007.2225398751107,1011.2225398751107,588125,432.6730888463505,4.0,8.315678095070098,4.913902753981019,1,1,0,0,0,0,0,1.178707743405539,12.981653686422838,13.201203088704334,18.514726447437255,10.325408858759085
1978,6,23,9,28662.375,12,12,582,201,398,52.79516196819387,-103.6528573567868,1007.3276077844648,1011.3276077844648,620625,444.46717889267717,4.0,8.80967760190086,4.33945919989892,1,1,0,0,0,0,0,0.10506790935411119,35.909049694359666,19.489455434298655,40.8570523052937,0.91393740966889
1978,6,23,12,28662.5,11,11,582,202,392,53.337650138144134,-101.65929265352301,1008.1485755513728,1012.1485755513728,758750,491.44442833544383,4.0,8.434097454427157,4.11304691379235,1,1,0,0,0,0,0,0.8209677669079974,44.11900264697469,20.1073107543868,48.484949627046525,7.09057235523424
1978,6,23,15,28662.625,8,8,582,198,385,52.70225658575247,-98.9726266148964,1008.4579071739686,1012.4579071739686,986875,560.4748602101868,4.0,7.97485520519872,2.902769539287183,1,1,0,0,0,0,0,0.3093316225957824,60.33844027395312,-23.55084648287199,64.77167393817463,2.6940534182472446
1978,6,23,18,28662.75,9,8,582,200,373,53.51458434042148,-94.83795524115997,1008.2683387142235,1010.0372627411763,254375,284.55241573039183,1.7689240269527362,8.38282785380305,4.33732392654907,2,0,0,0,0,0,0,-0.18956845974505995,91.11333592286921,30.108908363919642,95.95929525512638,-1.6335265535199257
1978,6,23,21,28662.875,11,13,582,206,355,55.0493522762118,-88.32080010627698,1007.0491345729698,1010.9441281157686,495000,396.94255713009204,3.894993542798911,8.803891387952433,10.882550447577888,2,0,0,0,0,0,0,-1.219204141253722,138.33146451231667,56.88613601220842,149.57147637341086,-10.305541870904635
1978,6,24,0,28663.0,13,13,582,207,348,55.198334346199005,-85.68749685606112,1007.5913303830698,1009.5913303830698,88125,167.48450292473797,2.0,7.872756567961206,6.581852180947243,1,1,0,0,0,0,0,0.5421958101000928,55.702563304413275,5.522016781194011,55.97560386466551,4.574708984835383
1978,6,24,3,28663.125,9,9,582,209,345,55.60664104167575,-84.49679443151136,1006.8716999341813,1008.8716999341813,61250,139.62979814050144,2.0,8.674840196938769,8.795578123116575,1,1,0,0,0,0,0,-0.719630448888638,24.929363601136707,15.133877684006336,29.16346041388341,-6.042017719587254
1978,6,24,6,28663.25,10,10,582,209,341,55.50417116094631,-82.99215277102313,1006.9437627944841,1010.9437627944841,191250,246.73217409298277,4.0,8.403543728815858,5.831618077024104,1,1,0,0,0,0,0,0.07206286030283081,31.58423366382476,-3.7980436236623802,31.811773787362498,0.6057824281286533
1978,6,24,9,28663.375,9,9,582,211,337,55.84208449628262,-81.3843518158359,1007.0936176830313,1011.0936176830313,215625,261.98391020896656,4.0,8.485166381945259,4.873517444578247,1,1,0,0,0,0,0,0.14985488854727008,33.459329005309385,12.524749511646338,35.72668537403131,1.254663013547894
1978,6,24,12,28663.5,9,9,582,212,335,56.00035856127154,-80.56917629320635,1006.7717441814357,1010.7717441814357,194375,248.7397920055702,4.0,8.724833569896617,5.369137257532493,1,1,0,0,0,0,0,-0.3218735015956918,16.895457368121487,5.8664243487263565,17.884949379781318,-2.6898607424711467
1978,6,24,15,28663.625,9,9,582,215,330,56.479090305021636,-78.46149515006857,1007.2270736286653,1011.2270736286653,236875,274.589974853026,4.0,7.884273534938261,3.283075676381486,1,1,0,0,0,0,0,0.45532944722959656,43.14003235742285,17.744180376237846,46.64673974699576,3.783944104539719
1978,6,24,18,28663.75,9,9,582,215,330,56.479090305021636,-78.46149515006857,,,0,0.0,,7.884273534938261,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
