year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,10,17,3,38275.125,0,0,314,262,151,36.43005297933444,-25.062008255794456,1003.9460435856756,1005.9460435856756,230000,270.5758189903005,2.0,7.971471427783235,6.632461242094361,1,3,3,0,0,0,0,,,,,,6.2608774817279205,1590.0
2004,10,17,6,38275.25,0,0,314,265,152,36.97568424409412,-24.48554880542415,1000.6089060356557,1004.6089060356557,496250,397.44343121846424,4.0,10.102538341909383,14.375073296248663,1,1,0,0,0,0,1,-3.337137550019979,17.06943953357235,20.22380948664356,26.464471204661102,-38.439382067592476,6.525192377709339,1725.0
2004,10,17,9,38275.375,0,0,314,268,152,37.28429508855157,-23.795745515685592,999.1513894239689,1003.1513894239689,145000,214.83699284957805,4.0,11.64199284715471,14.60442731308438,1,1,0,0,0,0,0,-1.457516611686733,20.342502679831828,11.438653403720547,23.337956358032137,-16.669636481208844,7.535191128442405,2332.0
2004,10,17,12,38275.5,0,0,314,272,151,37.450729669614255,-22.76605219548881,997.6641117105802,1001.6641117105802,75625,155.15213547563297,4.0,13.254658820656044,15.91210106052771,1,1,0,0,0,0,0,-1.4872777133887576,30.298590107112336,6.168893677460732,30.92021687638398,-16.94543416825002,6.680125589208648,2002.0
2004,10,17,15,38275.625,0,0,314,275,151,37.73785276701304,-22.061520606801626,995.4332085690673,1011.4332085690673,5010000,1262.8271971179554,16.0,14.070990876361721,11.810103650297242,1,2,0,0,0,0,2,-2.2309031415128264,20.65096978335893,10.642210584405523,23.231857418554302,-25.253099623051227,6.754570827302391,2536.0
2004,10,17,18,38275.75,0,0,314,278,152,38.24914943236587,-21.443464666820038,994.4510518368833,1010.4510518368833,5000000,1261.56626101008,16.0,14.158319611486267,11.620472971538547,1,2,0,0,0,0,0,-0.9821567321840848,17.990396650249902,18.951198399171904,26.130485881401032,-10.991400566492153,6.138002113360184,2689.0
2004,10,17,21,38275.875,0,0,314,282,151,38.37274615280313,-20.390233113512604,994.1631139519618,1010.1631139519618,4508125,1197.906822608629,16.0,15.098438726603154,9.893597545338125,1,2,0,0,0,0,0,-0.28793788492141176,30.60519125845012,4.581109420843159,30.946151545742318,-3.213551457459298,6.053748974776605,2659.0
2004,10,18,0,38276.0,0,0,314,289,149,38.48416097723512,-18.516566687249902,994.898852403021,1010.898852403021,5010000,1262.8271971179554,16.0,14.377680573599063,5.008917858376517,1,2,0,0,0,0,0,0.7357384510591509,54.36111294885246,4.129587743276994,54.51774111211247,8.1911613608375,7.02172559479245,3278.0
2004,10,18,3,38276.125,0,0,314,295,150,39.180131524436796,-17.112337518268532,993.1464142663939,1011.1464142663939,6251875,1410.6855140977689,18.0,15.18731540704865,8.936720338954038,1,2,0,0,0,0,0,-1.75243813662717,40.34509541284567,25.796131314288065,47.88702449156363,-19.218116437195363,7.964854384563397,3446.0
2004,10,18,6,38276.25,0,0,314,299,151,39.70400769838472,-16.181030489457846,991.9000126611838,1009.9000126611838,5649375,1340.989154788193,18.0,15.873486536887777,12.23984819968733,1,2,0,0,0,0,0,-1.246401605209976,26.557143263900908,19.41745757765705,32.898624851495974,-13.517581706503918,8.483417726231487,3394.0
2004,10,18,9,38276.375,0,0,314,303,152,40.212206878597634,-15.231751746966221,992.1834943836842,998.1834943836842,142500,212.97689729449573,6.0,16.54326119739979,14.569401543481069,1,1,0,0,0,2,0,0.28348172250029163,26.869191039629538,18.836390188200024,32.81406744745653,3.042064633624962,3.2154478344402793,991.0
2004,10,18,12,38276.5,0,0,314,307,151,40.22374784553875,-14.133190548862924,993.9422559720172,999.9422559720172,194375,248.7397920055702,6.0,14.815737624130387,8.596708376806346,1,1,0,0,0,0,0,1.758761588333,31.089262123492116,0.4277656574751262,31.092204856537865,18.868913542594974,4.987494311035942,1874.0
2004,10,18,15,38276.625,0,0,314,309,151,40.34273271541591,-13.615196703799166,993.800904158043,1007.800904158043,4417500,1185.805178862403,14.0,13.57679992199389,8.51095170291388,1,3,0,0,0,0,2,-0.1413518139741791,14.633509973019471,4.410171292600785,15.283626040980602,-1.512784984533261,6.574379428535714,2965.0
2004,10,18,18,38276.75,0,0,314,318,152,41.06571930733973,-11.309932474020213,994.9404084019942,1000.9404084019942,259375,287.33539066554385,6.0,12.471524913029437,6.589904703710634,1,1,0,0,0,2,0,1.1395042439512326,64.41961396199164,26.797480351322932,69.7709940891741,12.017697365462148,2.3813868320674962,955.0
2004,10,18,21,38276.875,0,0,314,324,154,41.8226216469562,-9.801079274754883,996.2900371113252,1000.2900371113252,123750,198.47127856504602,4.0,11.342946519309239,8.8459537133923,1,1,0,0,0,0,0,1.3496287093310093,41.675941492264506,28.054566710249304,50.23885759615243,14.022385875719166,1.7977247921270445,866.0
2004,10,19,0,38277.0,0,0,314,327,155,42.18655448284793,-9.03016692145037,998.2587110641362,1002.2587110641362,283125,300.2024092604617,4.0,8.83583689583316,11.415745748779882,1,1,0,0,0,0,0,1.968673952810932,21.172069117633807,13.489161663509352,25.104063278803167,20.310385986398124,1.5349531513476695,1106.0
2004,10,19,3,38277.125,0,0,314,327,155,42.18655448284793,-9.03016692145037,,,0,0.0,,8.83583689583316,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
