year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,10,18,18,-1.1222439012260292,-12.66046160401735,1.7296552560333658,2,0,0,0,2,1030000,2,4.0,1,37.888528349829556,-24.90890479159432,995.7583818919464,999.7583818919464,10.864230480391988,1,343.0,572.5898905580716,38276.75,1,33.55513818367706,39.06961284758255,20.012180029530146,265,156,3.8813988241858155,1806.0
2004,10,18,21,-0.45171848486264937,-5.023878332505856,1.412472371365584,0,0,0,0,0,1260625,1,6.0,1,38.531479059068204,-24.080516277444097,995.3066634070839,1001.3066634070839,12.11306438122504,1,343.0,633.458286132908,38276.875,1,24.018771194532704,33.835124619429195,23.830952316619445,269,157,4.763132861673858,2030.0
2004,10,19,0,-0.8904430157056776,-9.765520785335902,3.021938220522061,0,0,0,0,0,1494375,1,8.0,1,39.177857275948256,-21.825677074698664,994.4162203913781,1002.4162203913781,12.772087589803007,1,343.0,689.6914789715053,38277.0,1,64.78515992543132,69.0731667562604,23.9579928035394,278,156,5.244181304407148,2053.0
2004,10,19,3,-2.604027227782644,-27.863039146712236,7.5449242668115035,0,0,0,0,0,1113750,1,8.0,0,40.35313926015914,-20.040162646749536,991.8121931635956,999.8121931635956,13.618541407141578,0,343.0,595.4138356951381,38277.125,1,50.432850474122574,66.64159851435062,43.561798007000284,286,158,5.557063590467539,2065.0
2004,10,19,6,-3.066202726961637,-32.433144572587736,11.461824433934162,0,0,0,0,0,1063750,1,10.0,0,40.91863518192125,-19.118025603299426,988.7459904366339,998.7459904366339,16.065257148990515,0,343.0,581.8953010877535,38277.25,1,25.826906458224734,33.26190877480299,20.960092512711515,290,159,7.214314540952394,2622.0
2004,10,19,9,-2.214671084373258,-23.09895768901247,20.450627627939248,0,0,0,0,0,1004375,1,12.0,0,41.625505717917115,-18.521498272972348,986.5313193522607,998.5313193522607,18.878880184444387,0,343.0,565.422401338897,38277.375,1,16.52744904603549,30.97747346907851,26.200139132419956,293,161,7.772240260496692,2241.0
2004,10,19,12,0.1380050168062735,1.4263477634288781,23.752176410585744,0,0,0,0,0,1003125,1,12.0,0,42.09270765783801,-18.69697037822174,986.6693243690669,998.6693243690669,18.81045815030253,0,343.0,565.070442138071,38277.5,1,-4.8262679671555295,17.976802025665727,17.31682847923337,293,163,8.415933862392727,2494.0
2004,10,19,15,-1.951445299322513,-20.108703485230183,25.034595399944592,0,0,0,0,1,933125,2,12.0,1,42.24840204202055,-18.17212598968549,984.7178790697444,996.7178790697444,19.742793093734075,1,343.0,544.998084900534,38277.625,1,14.400060211098772,15.513347972631525,5.770808542715713,295,163,7.664342980911075,2391.0
2004,10,19,18,-0.5521805260918335,-5.681639791851649,27.395105658160972,0,0,0,0,0,1435625,2,14.0,0,42.32460423793891,-17.90850930827692,984.1656985436525,998.1656985436525,19.93236379490478,0,343.0,675.9982472999501,38277.75,1,7.224067938098641,7.756582796691401,2.8244325284319025,296,163,7.382763858301012,2258.0
2004,10,19,21,0.2407568804762559,2.4667829685852736,28.92689114737892,0,0,0,0,2,60625,1,6.0,0,42.54658539011036,-17.11297316338503,984.4064554241288,990.4064554241288,19.991310932143904,0,343.0,138.91557454041038,38277.875,1,21.723464704263044,23.22938642143677,8.227725977393076,299,163,6.90778139581779,2159.0
2004,10,20,0,1.3574368644384958,13.951684700727276,19.765550659878716,0,0,0,0,0,136250,1,6.0,0,42.383008062165594,-16.76575892377085,985.7638922885673,991.7638922885673,18.934966860199893,0,343.0,208.25398433773478,38278.0,1,9.506108172670618,11.275013801054444,-6.062989660510157,300,162,6.243280415842286,2436.0
2004,10,20,3,-0.3916579335654387,-4.040835725653678,16.661054980771222,0,0,2,0,0,1017500,2,10.0,0,42.18417692152232,-15.546327273079052,985.3722343550019,995.3722343550019,19.114452537990264,0,343.0,569.1048314607837,38278.125,1,33.49113569805406,34.29239312720367,-7.369671366161086,304,160,7.474169288516969,3018.0
2004,10,20,6,1.5156353249670065,15.596138294353203,11.162859854436029,0,0,0,0,0,716875,2,6.0,0,42.321030229618835,-13.868023811782162,986.8878696799688,992.8878696799688,17.845334722060947,0,343.0,477.6906945482662,38278.25,1,45.99358143457224,46.27244784391566,5.072464518285617,310,159,8.237244133539983,3464.0
2004,10,20,9,0.5120988308174128,4.5808486405359385,5.693264450278293,0,0,0,2,0,668750,2,4.0,1,50.760859797826846,-2.504050841607012,988.6897829027969,992.6897829027969,13.653798012713121,1,363.0,461.37808398905344,38278.375,1,29.189955913013105,47.37265477305785,37.31105592238944,352,188,7.858408031901887,3410.0
2004,10,20,12,0.13719156884937547,1.2067043918778166,2.2833131437157137,0,0,0,0,2,625,1,0.0,1,51.96877893376869,-1.8919654183594743,988.8269744716463,988.8269744716463,12.95653633250666,1,363.0,14.104739588693906,38278.5,1,13.977167911388895,46.90253542796885,44.771493237870835,354,193,6.8554236928416055,3184.0
2004,10,20,15,0.0,,,0,3,0,0,0,0,0,,1,51.96877893376869,-1.8919654183594743,,,12.95653633250666,1,363.0,0.0,38278.625,0,0.0,0.0,0.0,354,193,0.0,0.0
