year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,10,24,3,38282.125,8,8,457,450,391,68.41448198652401,109.19128481574778,1011.7064376628681,1011.7064376628681,625,14.104739588693906,0.0,12.846773082981656,3.2174870685649513,1,1,3,0,0,0,0,,,,,,0.7571780382470937,1844.0
2004,10,24,6,38282.25,9,9,457,451,397,67.71563737666091,112.28558764683277,1012.6352022385114,1012.6352022385114,625,14.104739588693906,0.0,12.876025802011375,1.4996532735117944,1,1,0,0,0,0,0,0.9287645756432903,43.48643754919999,-25.902658376557355,50.616380369334074,6.954044759885744,0.5123538543180579,1180.0
2004,10,24,9,38282.375,9,9,457,451,399,67.53841090415246,113.34956718532978,1014.4679229187819,1014.4679229187819,625,14.104739588693906,0.0,11.6448884793399,1.8152596467259716,1,1,0,0,0,0,0,1.8327206802705769,15.06703374236498,-6.568894870017275,16.436723688342035,13.739820827330787,0.5466078375260195,1326.0
2004,10,24,12,38282.5,10,10,457,454,404,66.44229251788457,115.21572129599058,1014.9172615805288,1014.9172615805288,625,14.104739588693906,0.0,12.86449738415524,2.0149054197888474,1,1,0,0,0,0,0,0.44933866174687864,27.643904113521213,-40.62760118493697,49.14048649209577,3.396151656094893,0.505918674010709,1200.0
2004,10,24,15,38282.625,10,10,457,456,410,65.41947998052778,117.62378490028077,1015.4735202732002,1017.4735202732002,199375,251.9187042636836,2.0,12.425895852282128,1.8323851935727726,1,1,0,0,0,0,0,0.5562586926712538,37.12521323344665,-37.910521687507156,53.061182725678414,4.237924184069626,0.4831589761792926,1217.0
2004,10,24,18,38282.75,7,7,457,456,415,64.86693648006393,119.9044791557889,1016.192909697422,1018.192909697422,202500,253.88531259649034,2.0,11.51201719810797,1.7745792207335762,1,1,0,0,0,0,0,0.7193894242218812,35.90144819811428,-20.480011334001823,41.332128507526996,5.505296360182094,0.4843092240628867,1230.0
2004,10,24,21,38282.875,9,9,457,456,417,64.63473473890247,120.78880813070253,1016.863779679118,1020.863779679118,486875,393.67134241106896,4.0,10.814693740528805,2.8620247135055252,1,1,0,0,0,0,0,0.6708699816960143,14.041411357190825,-8.60655185839638,16.46918236565233,5.14381192680369,0.42214643396203766,1134.0
2004,10,25,0,38283.0,7,7,457,458,424,63.39029724252808,123.21767486553769,1017.5855176571298,1021.5855176571298,469375,386.53163237633834,4.0,10.513035674728883,3.28819905240991,1,1,0,0,0,0,0,0.7217379780118063,40.32112623634216,-46.12504537436222,61.2642883885385,5.592739295110879,0.33717983655170547,894.0
2004,10,25,3,38283.125,9,9,457,459,432,62.150389353511684,126.07869834555835,1017.4488227820506,1021.4488227820506,437500,373.1763325901154,4.0,8.803739768904855,2.536051700271928,1,1,0,0,0,0,0,-0.13669487507926534,49.534575475351865,-45.95715558839632,67.57021767982842,-1.0711091494648168,0.2877532232694446,797.0
2004,10,25,6,38283.25,8,8,457,461,433,61.64029551815498,125.90972307917767,1017.5109032208634,1021.5109032208634,447500,377.4171088692805,4.0,7.870919490236102,1.8246324375551195,1,1,0,0,0,0,0,0.06208043881284539,-2.9749887161538635,-18.90661553477664,19.13924420767707,0.48876622243377255,0.20709439364135665,700.0
2004,10,25,9,38283.375,8,8,457,461,433,61.64029551815498,125.90972307917767,,,0,0.0,,7.870919490236102,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
