year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,10,13,21,0.9364806890026375,6.650803841279782,7.760160229483734,2,0,0,0,2,54375,1,2.0,9,77.3015535179376,93.54476645559488,981.194399389584,983.194399389584,20.87827265761945,9,233.0,131.56025258885612,38271.875,1,-32.71983306168745,32.879338597314174,3.2347227102393545,416,363,0.5500989462028126,1009.0
2004,10,14,0,0.9552276353834895,6.783305916739145,7.698510985891844,0,0,0,0,0,46875,1,2.0,10,77.32545731694982,90.50702906091477,982.1496270249675,984.1496270249675,21.012061496997166,10,233.0,122.15062797572998,38272.0,1,-24.70172970826229,24.71761387072741,0.8859937258965521,416,360,0.5256956156067962,1006.0
2004,10,14,3,1.3928164420515532,9.900028896760677,7.223665453548529,0,0,0,0,0,136875,1,4.0,12,77.08837540522703,87.51044707800085,983.542443467019,987.542443467019,20.64326794749573,12,233.0,208.7310845835051,38272.125,1,-24.815274842162086,26.32521384446768,-8.787435260922853,417,357,0.407676241976402,789.0
2004,10,14,6,1.4869051692463109,10.580407799179339,6.659284422686324,0,0,0,0,0,253125,1,6.0,12,76.81707071097348,84.6290053044643,985.0293486362654,991.0293486362654,20.31793854373437,12,233.0,283.852408727268,38272.25,1,-24.354589071077843,26.348950093147362,-10.055901858615469,418,354,0.43962057858742937,876.0
2004,10,14,9,1.3522489917963685,9.643407757091461,6.549049062412232,0,0,0,0,0,370625,1,8.0,11,76.29025760815081,82.00252652819617,986.3815976280617,994.3815976280617,20.40689662666715,11,233.0,343.47285419209976,38272.375,1,-23.070456744317774,30.224542065475134,-19.526314774586588,420,351,0.5186235291925023,1069.0
2004,10,14,12,0.7054500550797093,5.042091320795108,7.639701749485539,0,0,0,0,0,541875,1,10.0,12,75.775439967977,80.4633642415406,987.0870476831415,997.0870476831415,20.592206050481675,12,233.0,415.31213511748194,38272.5,1,-14.017853848940241,23.677238547886375,-19.081703244817213,422,349,0.5931996587198207,1232.0
2004,10,14,15,1.0821549011969183,7.743557717096764,8.131489677587524,0,0,0,0,0,530625,1,10.0,12,75.51424929837418,79.73485953978627,988.1692025843383,998.1692025843383,20.301000112902145,12,233.0,410.97832467938497,38272.625,1,-6.754218828235713,11.804309898344174,-9.681025782242935,423,348,0.3516376711153086,645.0
2004,10,14,18,1.5185122728571878,10.879036009263213,7.757356564943693,0,0,0,0,0,596875,1,10.0,10,75.25070419876928,79.03212781733832,989.6877148571955,999.6877148571955,19.69871422824997,10,233.0,435.8798152196888,38272.75,1,-6.631200798125463,11.806454411235228,-9.768292672699564,424,347,0.35393967698321116,721.0
2004,10,14,21,1.8832262557909416,13.49770258638213,6.8722299466859855,0,0,0,0,0,731250,1,10.0,9,75.15817643783181,77.33018573505035,991.5709411129865,1001.5709411129865,19.01987675829267,9,233.0,482.4563236935515,38272.875,1,-16.158102621563668,16.518051320616486,-3.4295391966760485,424,345,0.2642940144132546,582.0
2004,10,15,0,1.2231204392841029,8.800718240045901,3.780874548571956,0,0,0,0,0,891875,1,10.0,9,74.33970202596784,75.46554491945987,992.7940615522706,1002.7940615522706,18.355769983743603,9,233.0,532.8157559045794,38273.0,1,-18.655100904517237,35.61362412532378,-30.336734062554005,427,342,0.18192048424541263,465.0
2004,10,15,3,1.3506982839545527,9.73799075872691,2.773542540270719,0,0,0,0,0,466875,1,6.0,8,73.93937629562481,73.33913203589589,994.1447598362251,1000.1447598362251,18.00157537861157,8,233.0,385.50087952176875,38273.125,1,-21.803474918356244,26.373464773706402,-14.838063406473998,428,339,0.08766377003587873,208.0
2004,10,15,6,1.7964601753219904,12.970311780626895,4.8882067416925565,0,0,0,0,0,175625,1,2.0,7,73.65704474610216,70.31968691030964,995.9412200115471,997.9412200115471,17.253039907421726,7,233.0,236.438520044912,38273.25,1,-31.488167367760965,33.18151274523857,-10.46461197953862,428,335,0.07312611352276689,143.0
2004,10,15,9,1.3285926783946342,,,0,2,2,0,0,0,0,,5,72.70114940076074,68.26770481005696,,,15.70234356989858,8,263.0,0.0,38273.375,0,-22.614783058499903,42.03248921127904,-35.43023760170505,431,331,0.0,0.0
