year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,10,5,18,38263.75,3,3,85,391,283,71.39450717059201,22.380135051959574,994.0174875691787,994.0174875691787,625,14.104739588693906,0.0,16.3688530036114,4.139594787173337,1,1,3,0,0,0,0,,,,,,1.5070280199162347,2042.0
2004,10,5,21,38263.875,4,4,85,392,284,71.51563659275189,23.29011724012876,993.2842922296761,995.2842922296761,108750,186.05429348039038,2.0,17.206957136255188,4.178208298571408,1,1,0,0,0,0,0,-0.733195339502563,10.693369152302001,4.4896590705221255,11.597636931587642,-5.35604344668728,1.1671666933589409,1436.0
2004,10,6,0,38264.0,5,5,85,393,284,71.42471827327904,23.92727338004945,992.9180592607756,996.9180592607756,325000,321.6375491290343,4.0,17.082346564350324,4.270667331272779,1,1,0,0,0,0,0,-0.36623296890044005,7.522907668998163,-3.369885288143329,8.243195172475065,-2.6767808590792397,1.3564069801712295,1461.0
2004,10,6,3,38264.125,4,4,85,397,286,71.44396815739064,27.03086025984298,991.697688767424,997.697688767424,529375,410.49396584912694,6.0,17.849064417634064,2.2284946588452295,1,1,0,0,0,0,0,-1.2203704933516564,36.60358540476247,0.7134964839014896,36.61053867011901,-8.918628451686432,1.6937469587919587,2002.0
2004,10,6,6,38264.25,4,4,85,400,288,71.52116062845401,29.528671834479862,991.0574610207857,997.0574610207857,491250,395.43612832894667,6.0,18.06672414498896,1.884908887183119,1,1,0,0,0,0,0,-0.6402277466382656,29.341967783856433,2.8611370524676993,29.4811325878412,-4.676757941832806,2.009519155576336,2227.0
2004,10,6,9,38264.375,3,3,85,407,290,71.0652452915781,34.35078034075506,990.5812446753655,998.5812446753655,716875,477.6906945482662,8.0,18.901910239302456,2.357491812215376,1,1,0,0,0,0,0,-0.47621634542025276,57.98143758818327,-16.898490813349028,60.39375875503389,-3.488067482944108,2.0909197546117646,2328.0
2004,10,6,12,38264.5,2,2,85,409,293,71.35612478936703,36.662555561153276,989.4747302975048,997.4747302975048,714375,476.8570277793392,8.0,19.135325760221736,3.22242925396371,1,1,0,0,0,0,0,-1.1065143778605853,27.39082494460007,10.781441473015795,29.436317218391814,-8.09072638605777,2.436610329255145,2501.0
2004,10,6,15,38264.625,3,3,85,412,294,71.1192879697012,38.71310663826354,988.6692860268215,998.6692860268215,1046875,577.2613464442737,10.0,19.27880648807875,3.319622236168725,1,1,0,0,0,0,0,-0.8054442706833652,24.59351532510382,-8.778350929824153,26.113223491044934,-5.897606139673105,2.491209616856291,2671.0
2004,10,6,18,38264.75,3,3,85,415,298,71.3698240510788,42.06432655357883,987.7356587789302,999.7356587789302,1448750,679.0813262112033,12.0,19.725338461982666,2.646560220201209,1,1,0,0,0,0,0,-0.9336272478912724,39.67577345816245,9.286113730199157,40.747992683242956,-6.826041915284622,2.2868635688171106,2403.0
2004,10,6,21,38264.875,3,3,85,418,301,71.39450717059201,45.0,986.645140281366,998.645140281366,1327500,650.0433630989414,12.0,19.992370777229898,3.195304184424894,1,1,0,0,0,0,0,-1.0905184975641895,34.7126499752903,0.9148792212102443,34.72470406348229,-7.971966040463022,2.929544905871379,2884.0
2004,10,7,0,38265.0,2,2,85,420,304,71.53774228028087,47.468117913828536,985.3960283299543,999.3960283299543,1669375,728.957177238873,14.0,20.09521043612275,2.8325798392129946,1,1,0,0,0,0,0,-1.24911195141176,28.96809332441934,5.309005838259171,29.45056831103499,-9.12367447760815,3.299113766300998,3134.0
2004,10,7,3,38265.125,3,3,85,422,305,71.35064779478105,48.91157181252866,984.0991719770013,1000.0991719770013,2101250,817.8316748229369,16.0,20.384385444969983,2.331329977923524,1,1,0,0,0,0,0,-1.296856352952891,17.10809259532656,-6.934652530251083,18.460125621609006,-9.482794424704174,3.908133086131931,3772.0
