year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,10,21,15,38279.625,4,4,408,226,215,44.71837029657597,-42.734082864687615,1001.6275417212204,1001.6275417212204,625,14.104739588693906,0.0,8.405591732560154,4.352493257407986,1,1,3,0,0,0,0,,,,,,0.3582832207290134,231.0
2004,10,21,18,38279.75,2,2,408,227,213,44.5229478769755,-42.127352410838064,1000.4300067887982,1000.4300067887982,625,14.104739588693906,0.0,8.466821148660069,4.829185287443178,1,1,0,0,0,0,0,-1.1975349324221316,16.03354546262246,-7.243327204058722,17.593759379025236,-11.832324604214183,0.42116163710723786,211.0
2004,10,21,21,38279.875,2,2,408,226,211,43.99678852065886,-41.95522155580601,1000.4088570786523,1000.4088570786523,625,14.104739588693906,0.0,9.363249045779114,3.6502646307276154,1,1,0,0,0,0,0,-0.02114971014583716,4.58965415478312,-19.502083676325896,20.034874418846126,-0.21094973015473706,0.4402580651530219,180.0
2004,10,22,0,38280.0,2,2,408,235,201,43.54075355794653,-38.149243338220074,999.8006596614109,1001.8006596614109,303125,310.6246678057967,2.0,7.949242206241845,1.8135925800938275,1,1,0,0,0,0,0,-0.6081974172414629,102.24944812035801,-16.902924742050686,103.63714829033658,-6.1168481408991795,3.7660913827449765,1229.0
2004,10,22,3,38280.125,3,3,408,238,196,43.01337353639053,-36.61675151907065,997.923065212524,999.923065212524,259375,287.33539066554385,2.0,8.922117984006132,2.971547999636314,1,2,0,0,0,1,0,-1.8775944488869571,41.53256669866413,-19.547327603574875,45.90263732096953,-19.06910897909672,4.062162052132803,1393.0
2004,10,22,6,38280.25,1,1,408,242,186,41.57602508859622,-34.10717039892234,996.2148379132659,998.2148379132659,193750,248.33956681952523,2.0,10.323116387160013,4.097239517384369,1,1,0,0,0,0,1,-1.7082272992579965,69.58174159119582,-53.27528507171957,87.63489466152703,-17.83410138516877,4.524119094389099,1557.0
2004,10,22,9,38280.375,0,0,408,245,185,41.781260524763695,-33.27130184354193,995.383296584057,999.383296584057,389375,352.0538480585229,4.0,11.68008676051269,10.083816960723343,1,1,0,0,0,0,0,-0.8315413292089943,23.102587358684307,7.607046423168931,24.322760903110634,-8.646534238538374,4.338373702087171,1390.0
2004,10,22,12,38280.5,1,1,408,249,183,41.89832157236074,-32.04913156775137,994.6423777240639,996.6423777240639,131875,204.88317705582224,2.0,12.589766966943126,14.879144014587292,1,2,0,0,0,0,0,-0.7409188599931076,33.7176993433655,4.338864866829545,33.995720279796956,-7.6866633691067445,4.082523962615398,1351.0
2004,10,22,15,38280.625,1,1,408,253,179,41.56778194759754,-30.541782152155555,993.0249763099329,993.0249763099329,625,14.104739588693906,0.0,13.875756747843566,16.57432770917534,1,1,0,0,0,2,0,-1.617401414131018,41.799702285025056,-12.251443109554643,43.55815617520309,-16.888607255333383,0.4713099348132346,189.0
2004,10,22,18,38280.75,1,1,408,253,179,41.56778194759754,-30.541782152155555,,,0,0.0,,13.875756747843566,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
