year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,10,13,21,38271.875,12,12,236,243,419,60.36641377396805,-117.05474677020723,999.8154466617349,1013.8154466617349,1754375,747.2850236514096,14.0,19.31970367804153,9.134354666091312,1,1,3,0,0,0,0,,,,,,2.3107673925210346,2070.0
2004,10,14,0,38272.0,12,12,236,235,414,59.18298159539255,-113.64144762293944,999.0646447237694,1013.0646447237694,1776250,751.9294749735232,14.0,18.934214239696484,8.915332686886394,1,1,0,0,0,0,0,-0.7508019379654434,64.80571987891004,-43.86388476183761,78.25485106639412,-6.056894922691426,1.9705242953027688,1851.0
2004,10,14,3,38272.125,14,14,236,228,404,58.502845758982446,-108.69597562528749,998.3719070485547,1010.3719070485547,1358750,657.6500268776895,12.0,18.522892432978484,4.39097509207917,1,1,0,0,0,0,0,-0.6927376752147393,95.74659180226504,-25.209218145985666,99.00966882724869,-5.628730069683911,1.9693118542852803,1949.0
2004,10,14,6,38272.25,15,15,236,220,397,57.188390446778975,-105.04639183219851,997.2392867036272,1011.2392867036272,1647500,724.1654075470569,14.0,18.667759568603056,3.570854341304512,1,1,0,0,0,0,0,-1.1326203449275636,73.29209290608408,-48.72025400600499,88.00792028541355,-9.336617564275604,1.7447999873784052,1869.0
2004,10,14,9,38272.375,14,14,236,214,391,56.15297178376407,-102.21571913413085,996.5068526525017,1010.5068526525017,1553125,703.1180853734313,14.0,18.509135196726486,3.39042126677341,1,1,0,0,0,0,0,-0.7324340511254559,58.43331903979281,-38.37776742678307,69.90926838889436,-6.109913818279819,1.5606076627892875,1259.0
2004,10,14,12,38272.5,13,13,236,208,388,54.91008334187194,-100.65390259993849,995.633492484257,1009.633492484257,1346875,654.7699045877056,14.0,19.06815128509382,3.5139209255829336,1,1,0,0,0,0,0,-0.8733601682446896,33.27727633565764,-46.06762970785545,56.82960168098846,-7.394818325181571,1.7406417121884925,1357.0
2004,10,14,15,38272.625,13,13,236,203,383,53.94373802967001,-98.53971667682002,995.7814999759548,1009.7814999759548,1442500,677.6149428843183,14.0,18.204450944937616,5.100393925154495,1,1,0,0,0,0,0,0.1480074916977901,46.12069468741953,-35.81756536786887,58.39534628146089,1.2684017511107362,1.9084152238340835,1459.0
2004,10,14,18,38272.75,11,11,236,200,382,53.27589476547847,-98.0294952942316,996.3551289933399,1006.3551289933399,1016250,568.755151039775,10.0,16.658635138397475,7.129921065417657,1,1,0,0,0,0,0,0.5736290173851012,11.308248343607142,-24.753594257280497,27.214277672845988,4.958326515685468,1.3491680616839268,1220.0
2004,10,14,21,38272.875,10,10,236,199,381,53.07360310444575,-97.62971525536375,997.413537645049,1003.413537645049,624375,445.80795774190074,6.0,14.444832523515151,8.822745383865476,1,1,0,0,0,0,0,1.0584086517091782,8.902376025063012,-7.497935469779286,11.639215403135687,9.172876274102327,1.0269440279026345,1187.0
2004,10,15,0,38273.0,12,12,236,197,381,52.603758687846245,-97.53689718827191,998.3500694727584,1002.3500694727584,424375,367.53606346758164,4.0,13.586073453164328,10.497799569648851,1,2,0,0,0,0,0,0.9365318277092592,2.089375290074382,-17.41477181271253,17.539662664704252,8.167218048923974,0.8559972467050412,1093.0
2004,10,15,3,38273.125,11,11,236,195,380,52.16320096193246,-97.10358134073118,999.1342994970187,1001.1342994970187,176250,236.85885552348068,2.0,12.608514758161,10.707890850591356,1,2,0,0,0,0,0,0.7842300242603233,9.85193693232298,-16.329261338559128,19.071062822544302,6.879680820010185,0.8010123697817503,1069.0
2004,10,15,6,38273.25,12,12,236,192,379,51.48350987918956,-96.64036335200898,999.2399489623754,999.2399489623754,625,14.104739588693906,0.0,11.86928964719261,8.22972324030161,1,1,0,0,0,2,0,0.10564946535669151,10.69190444505093,-25.192733362185642,27.367693269990465,0.9354983061415648,0.7383381475862266,1015.0
2004,10,15,9,38273.375,13,13,236,184,374,49.701170116160746,-94.72311178979027,998.778759752515,998.778759752515,625,14.104739588693906,0.0,9.85608742778368,6.44602903567,1,1,0,0,0,0,0,-0.461189209860313,45.960391722418244,-66.06237973522319,80.47729880878805,-4.189445282378238,0.6434534048334609,827.0
2004,10,15,12,38273.5,10,10,236,183,374,49.46247092277747,-94.69647199170547,998.6774643603281,998.6774643603281,625,14.104739588693906,0.0,10.03311989900425,7.804914109649907,1,1,0,0,0,0,3,-0.1012953921868757,0.6417589085563634,-8.847379766123202,8.870624736889601,-0.9234383596903067,0.6435440448790987,869.0
2004,10,15,15,38273.625,10,10,236,183,374,49.46247092277747,-94.69647199170547,,,0,0.0,,10.03311989900425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
