year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,10,9,0,38267.0,12,12,157.0,226,435,55.09537040945418,-119.49002912623436,,,0,0.0,,8.204393170186336,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,10,9,3,38267.125,14,14,161.0,241,432,58.48101576033852,-121.45889291794853,996.019163292378,996.019163292378,625,14.104739588693906,0.0,8.114144657355936,5.036080938001251,1,1,3,0,0,3,0,,,-38.149047263598796,125.48886214535844,131.15946145687343,0.7194747184729108,652.0
2004,10,9,6,38267.25,14,14,161.0,241,428,58.95762722992663,-120.03044919720152,995.8251680813727,995.8251680813727,625,14.104739588693906,0.0,8.799649382506304,5.682849139831233,1,1,0,0,0,0,0,-1.5686974068441921,-0.1939952110053855,27.301846309864136,17.665592466268134,32.51867108465091,0.9014880899034484,1110.0
2004,10,9,9,38267.375,12,14,161.0,248,423,60.94639338452072,-119.66180385949464,995.3840010594266,996.8689340231645,203125,254.27680907051368,1.4849329637378106,9.67989810535882,3.2472913802888796,2,0,0,0,0,0,0,-3.4964706108897627,-0.44116702194602114,6.635525969482909,73.71356889109029,74.01162370569367,1.108992540587952,1357.0
2004,10,9,12,38267.5,11,11,161.0,249,417,61.81434146388427,-117.49075520974235,993.4843698514943,995.4843698514943,219375,264.25221149797227,2.0,12.632400690816839,2.7750381604585708,1,2,0,0,0,0,0,-14.931594005506438,-1.899631207932398,38.00657724755747,32.17047433870534,49.7939688441467,1.1332442366243929,945.0
2004,10,9,15,38267.625,12,12,161.0,252,412,62.95318732340626,-116.02959219151346,991.9174156101674,995.9174156101674,412500,362.35732095655754,4.0,14.90056457129755,4.725357839461794,1,1,0,0,0,0,0,-12.189251234150909,-1.5669542413268938,24.626093124535853,42.21129393633592,48.86959994063857,1.4148967778929107,1336.0
2004,10,9,18,38267.75,12,12,161.0,257,410,64.19024467892486,-116.22868060216787,990.2969317103582,996.2969317103582,533750,412.1867316527768,6.0,16.254182362218426,3.592440023679519,1,1,0,0,0,0,0,-12.471100749152527,-1.6204838998091873,-3.2127902126859964,45.85150063400045,45.96392206220521,1.5207191321250295,1304.0
2004,10,9,21,38267.875,13,13,161.0,259,407,64.90410882682559,-115.29714233858729,989.4503775886334,995.4503775886334,388125,351.48829934307025,6.0,17.040135343622445,4.158310608454048,1,1,0,0,0,0,0,-6.476484177480632,-0.8465541217247664,14.644146823439751,26.459357186667535,30.241504904983078,1.612454736521527,1261.0
2004,10,10,0,38268.0,13,13,161.0,260,401,65.67353596248965,-112.6403058246306,988.7221909402048,996.7221909402048,520625,407.08731802211184,8.0,17.782322451905117,5.837175538691954,1,1,0,0,0,0,0,-5.536602853446745,-0.728186648428673,40.56254787627379,28.51879796949967,49.584696508500905,1.9829372796449658,1568.0
2004,10,10,3,38268.125,11,11,161.0,261,395,66.38535362040665,-109.81947152959518,988.2369270355556,998.2369270355556,677500,464.38663620900866,10.0,19.806513043266367,8.551139608656303,1,1,0,0,0,0,0,-3.6692703305359675,-0.48526390464918223,41.8790934492603,26.38350408546035,49.49694693573918,2.2134919401042823,1689.0
2004,10,10,6,38268.25,11,11,161.0,262,390,66.96740427272863,-107.37075333053431,987.475072255668,999.475072255668,915000,539.6791137872286,12.0,21.129571829117758,7.051438643716465,1,1,0,0,0,0,0,-5.735505375814714,-0.7618547798875079,35.50864893605126,21.57369319612025,41.54862678096665,2.131862414611931,1746.0
2004,10,10,9,38268.375,16,16,161.0,263,386,67.44458041521219,-105.35554941442184,986.7188542124438,1000.7188542124438,1076875,585.4741315243309,14.0,22.219174445087855,7.2728791818208265,1,1,0,0,0,0,0,-5.673179778013425,-0.7562180432242167,28.64943396241319,17.68652205333087,33.66902328119474,2.0697719880014476,1709.0
2004,10,10,12,38268.5,17,17,161.0,265,382,68.11406788430229,-103.3924977537511,985.4803525310002,1001.4803525310002,1212500,621.2493356115934,16.0,23.7406943627767,7.622260312295548,1,1,0,0,0,0,0,-9.24704626265116,-1.238501681443595,27.121044497311654,24.81453667164176,36.760199739030426,2.2425269978041817,1831.0
2004,10,10,15,38268.625,14,14,161.0,265,379,68.26260021871185,-101.659292653523,985.1326648624718,1003.1326648624718,1537500,699.5723336493362,18.0,24.366379601932863,7.08672562939013,1,1,0,0,0,0,0,-2.5932545067718795,-0.34768766852852423,23.791151018340955,5.505347343005457,24.41982219723647,2.490201011265702,2250.0
2004,10,10,18,38268.75,15,15,161.0,266,376,68.61537936717194,-100.00797980144135,984.4652117245531,1002.4652117245531,1365625,659.3117155941787,18.0,24.61300338521218,7.270451438354285,1,1,0,0,0,0,0,-4.966152068276922,-0.6674531379186374,22.31663445158155,13.075750511583074,25.86517783984254,2.627157444954421,2459.0
2004,10,10,21,38268.875,16,16,161.0,267,372,68.98109923881806,-97.69605172201658,984.7346929868912,1004.7346929868912,1904375,778.5765148662374,20.0,24.436655814339613,4.308931728978641,1,1,0,0,0,0,0,2.0001035264578646,0.2694812623380858,30.73367971102121,13.555398100049262,33.590294524318416,2.9979740789117955,2909.0
2004,10,11,0,38269.0,15,15,161.0,268,369,69.28849129909283,-95.92750419239017,984.6317059152716,1004.6317059152716,1681250,731.5452796283345,20.0,24.716428314403426,4.750827831155984,1,1,0,0,0,0,0,-0.7628137156264772,-0.10298707161957282,23.18220113062225,11.39347919779084,25.830714614410425,3.3043539196598477,2792.0
2004,10,11,3,38269.125,14,14,161.0,269,365,69.59024524453164,-93.47778651979816,984.7018240738325,1004.7018240738325,1780000,752.7227892173502,20.0,24.260561150483234,2.925696468486785,1,1,0,0,0,0,0,0.5183323969955906,0.07011815856094472,31.66226788630081,11.184502609258377,33.57964124764264,3.4241392431826063,3108.0
2004,10,11,6,38269.25,14,14,161.0,269,360,69.62794967557984,-90.31654804727302,984.2428289332598,1006.2428289332598,2298125,855.2870320460399,22.0,24.643449922823958,3.690434304629598,1,1,0,0,0,0,0,-3.3921863729707615,-0.4589951405726606,40.78448983853769,1.397513814859809,40.808426289830244,3.354501570559375,3069.0
2004,10,11,9,38269.375,12,12,161.0,269,356,69.61285991788147,-87.78524487268078,984.5458056738323,1006.5458056738323,2363750,867.4128160610351,22.0,24.4111178505323,4.019008277076791,1,1,0,0,0,0,0,2.239357322744196,0.30297674057248514,32.68189331547316,-0.5593015001186588,32.68667876753471,3.200050135901889,2976.0
2004,10,11,12,38269.5,10,10,161.0,270,349,69.7161867820846,-83.30873556744771,984.3969385121667,1008.3969385121667,2981250,974.146471628074,24.0,24.73440458814599,4.473280820415966,1,1,0,0,0,0,0,-1.0995696617506614,-0.14886716166569386,57.50731823951414,3.8298076951603592,57.63470376502915,2.7924389992725676,3025.0
2004,10,11,15,38269.625,9,9,161.0,270,346,69.62543397530646,-81.42228347498347,984.3492932640386,1008.3492932640386,3024375,981.1668879589761,24.0,24.53280076092217,4.912839698454045,1,1,0,0,0,0,0,-0.3521261610884694,-0.04764524812810123,24.342550396669854,-3.363750564161132,24.57385964134055,2.246652726007981,2684.0
2004,10,11,18,38269.75,8,8,161.0,271,344,69.77690463011835,-80.06590252964344,984.4110737314093,1010.4110737314093,4107500,1143.441234825787,26.0,24.043442158243895,6.506526359242852,1,1,0,0,0,0,0,0.4561474059868825,0.06178046737069962,17.378259770786602,5.614256116870354,18.26263355616479,2.075927606344526,2631.0
2004,10,11,21,38269.875,7,7,161.0,271,342,69.69346228405583,-78.81462337218704,985.3594662345687,1009.3594662345687,3310625,1026.5498852696892,24.0,23.278764332060035,6.9911864305168265,1,1,0,0,0,0,0,7.006089051837897,0.9483925031594117,16.09508258393181,-3.092788516490647,16.38954008480169,1.8517565589822618,2429.0
2004,10,12,0,38270.0,8,8,161.0,272,341,69.87085395941958,-78.06184950549516,986.3882567146784,1012.3882567146784,4536250,1201.6377246080535,26.0,22.31493934757506,7.9138785825396925,1,1,0,0,0,0,0,7.591354688376216,1.0287904801097465,9.601903198700938,6.575018109808905,11.637328223502953,1.6572776948073713,2413.0
2004,10,12,3,38270.125,9,9,161.0,272,341,69.87085395941958,-78.06184950549516,987.3433276896544,1005.3433276896544,2366875,867.9860090239124,18.0,21.432350314893778,7.917279380715845,1,1,0,0,0,0,0,7.047384928019985,0.9550709749759698,0.0,0.0,0.0,1.3346550162174902,1992.0
2004,10,12,6,38270.25,8,8,161.0,271,339,69.55010030543058,-76.95810947333804,988.9992883610468,1004.9992883610468,2198125,836.4717081693468,16.0,19.973502632772114,5.535713749988063,1,1,0,0,0,0,0,12.244504529394515,1.6559606713923858,14.293311512329502,-11.888726342093406,18.591411135943307,1.2371156788936433,1973.0
2004,10,12,9,38270.375,8,8,161.0,271,337,69.44258140765885,-75.73548770192009,991.0139274508527,1005.0139274508527,2026250,803.1036090567056,14.0,18.52020193770923,5.229655928547145,1,1,0,0,0,0,0,14.907101959589367,2.014639089806005,15.912418886085703,-3.9851853168768527,16.403864691471576,1.0278710785188423,1760.0
2004,10,12,12,38270.5,8,8,161.0,280,324,70.40962120203966,-65.93728527427466,992.4351694998029,1010.4351694998029,2918750,963.881206528553,18.0,16.953721677762893,3.972950203786386,1,1,0,0,0,0,0,10.451661017625767,1.42124204895008,121.63684087371436,35.84330633284769,126.80797950684203,0.9926610990402613,1552.0
2004,10,12,15,38270.625,8,8,161.0,282,324,70.82386383691076,-65.3891647802817,993.2829404270981,1011.2829404270981,2933125,966.251874467952,18.0,16.35894271034131,2.9263043436713634,1,1,0,0,0,0,0,6.218577877771863,0.8477709272952052,6.67326440014336,15.35389313251347,16.741400541139473,1.007028327355638,1525.0
2004,10,12,18,38270.75,10,10,161.0,286,329,72.11031839847719,-67.46321248940716,994.1725511113458,1010.1725511113458,2497500,891.6159154838015,16.0,16.39304441050214,3.613280163521704,1,1,0,0,0,0,0,6.4765463123948654,0.8896106842477457,-23.613552568572278,47.68240686831274,53.20913257763224,0.9353735931833354,1534.0
2004,10,12,21,38270.875,9,9,161.0,286,329,72.11031839847719,-67.46321248940716,995.5239704923168,1011.5239704923168,2553750,901.6007275073903,16.0,15.93129501981095,3.4809005388255905,1,1,0,0,0,0,0,9.838607340612349,1.351419380971056,0.0,0.0,0.0,0.8475565493334469,1436.0
2004,10,13,0,38271.0,10,10,161.0,286,329,72.11031839847719,-67.46321248940716,997.3343809750966,1009.3343809750966,1810000,759.0394548326597,12.0,14.835477512704543,3.475978270135892,1,1,0,0,0,0,0,13.180155706068987,1.8104104827796983,0.0,0.0,0.0,0.7955974897851116,1364.0
2004,10,13,3,38271.125,10,10,161.0,287,329,72.3195517632897,-67.18401334526999,998.2711679736025,1008.2711679736025,1440000,677.0275002573076,10.0,14.014893496350005,3.852476298665715,1,2,0,0,0,0,0,6.812015049023888,0.9367869985058497,3.1429218146347107,7.755229550640219,8.367887601780394,0.6863726156447347,1280.0
2004,10,13,6,38271.25,9,9,161.0,287,328,72.23040872942782,-66.51588470949513,999.9735149780896,1003.9735149780896,314375,316.3363249281201,4.0,12.065681508999733,3.0344699082301667,1,1,0,0,0,2,0,12.385079571178824,1.7023470044872375,7.55773709636484,-3.3040843703817147,8.248415820287553,0.6111512375206588,1217.0
2004,10,13,9,38271.375,7,7,161.0,289,328,72.64530042628212,-65.92450174492117,1001.7486522118887,1005.7486522118887,345000,331.38634663094945,4.0,10.37243976995388,3.406746520465167,1,1,0,0,0,0,0,12.885086198628505,1.7751372337990323,6.5382870994946956,15.377950599049772,16.71019338075517,0.6309183884508973,1148.0
2004,10,13,12,38271.5,11,11,161.0,290,328,72.85192950829203,-65.61818812310449,1002.9628324005353,1006.9628324005353,285000,301.19481662601754,4.0,8.94457541093679,3.9852994942275837,1,1,0,0,0,0,0,8.803435170407505,1.214180188646569,3.347488414394779,7.658701872241821,8.358312811350604,0.4498162904072108,825.0
