year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,9,29,0,38257.0,9,9,604,386,321,79.52292549847863,34.540090907070876,997.494143790288,999.494143790288,160625,226.11617692741794,2.0,8.020747972334396,2.6896433703207006,1,1,3,0,0,0,0,,,,,,0.3136675105223925,517.0
2004,9,29,3,38257.125,9,9,604,385,322,79.8354077416136,34.21570213243741,996.9955947518409,998.9955947518409,168750,231.76452121391375,2.0,8.454609983847545,2.7686385555609743,1,1,0,0,0,0,0,-0.4985490384470904,-2.121855646104393,11.582146701040028,11.774905247487874,-3.5091252883048663,0.5647155446803163,1266.0
2004,9,29,6,38257.25,11,11,604,384,324,80.3332238558174,34.611142184530394,996.7800316387898,996.7800316387898,625,14.104739588693906,0.0,8.969669865373639,2.367781079437118,1,1,0,0,0,0,0,-0.2155631130511756,2.4611620375804266,18.451542100456656,18.614959695367364,-1.5149761962527233,1.5526361615996127,2391.0
2004,9,29,9,38257.375,10,10,604,383,325,80.64555893972984,34.26110289909456,997.016058391092,997.016058391092,625,14.104739588693906,0.0,9.272945925078476,2.456276498154257,1,1,0,0,0,0,0,0.23602675230213208,-2.1088414876818784,11.576692248055636,11.76720084924022,1.6572802868225227,1.0288590102288413,1665.0
2004,9,29,12,38257.5,11,11,604,382,327,81.14298214099425,34.69515353123397,996.7692106815184,998.7692106815184,200625,252.7071841393177,2.0,9.951560140884087,2.458065642665679,1,1,0,0,0,0,0,-0.2468477095734852,2.4770623418441144,18.436978791966038,18.60263488919749,-1.7308503672327253,0.673131306828748,1218.0
2004,9,29,15,38257.625,13,13,604,382,328,81.32665329165046,35.53767779197438,996.6976488791333,998.6976488791333,220625,265.0039974024898,2.0,10.488017025332372,2.106232178534701,1,1,0,0,0,3,0,-0.07156180238511296,4.709192468551055,6.807766707979163,8.277812588850235,-0.5015301366081139,1.1336486430947996,1723.0
2004,9,29,18,38257.75,12,12,604,381,330,81.82209192911196,36.08507304285213,996.8905240425968,998.8905240425968,236250,274.22747967867946,2.0,10.678012466991254,1.5860311159703273,1,1,0,0,0,0,0,0.1928751634634682,2.886071730384457,18.363420983137598,18.58883106160424,1.3500063401517883,1.241234008908313,2132.0
2004,9,29,21,38257.875,9,9,604,381,336,82.86589571243788,42.4551956201869,996.7354453623859,1000.7354453623859,656875,457.26338852676304,4.0,11.846560546099875,2.079740903326601,1,1,0,0,0,0,0,-0.15507868021086324,29.30794059383308,38.68856170607963,48.53617402244207,-1.0827994401433827,1.1132086822229272,2099.0
2004,9,30,0,38258.0,10,10,604,380,338,83.34678903361515,43.63607246839709,995.9017597655751,1001.9017597655751,895625,533.934726172926,6.0,12.94851073893064,3.3644276365990664,1,1,0,0,0,0,0,-0.8336855968108284,5.070992456388989,17.824299190721742,18.531610996702845,-5.815104517636115,0.9742599653777273,1835.0
2004,9,30,3,38258.125,10,10,604,380,340,83.66378244687452,46.43209618416465,995.6225668188112,1001.6225668188112,620625,444.46717889267717,6.0,13.588266525118007,3.5592657706026514,1,1,0,0,0,0,0,-0.279192946763942,11.436256112358992,11.74935311139403,16.396196278518165,-1.946194011721978,0.9095229974168606,1589.0
2004,9,30,6,38258.25,11,11,604,379,342,84.13273647769473,48.09405805891711,995.3977123203324,1001.3977123203324,525000,408.7941905733129,6.0,14.025540620931094,2.8550083124294905,1,1,0,0,0,0,0,-0.22485449847881683,6.296850392292843,17.381769685575257,18.48719130277235,-1.5660415495334978,1.1002062075390533,1919.0
2004,9,30,9,38258.375,9,9,604,377,346,85.05133079850081,52.35237935989236,996.0687823998873,1002.0687823998873,486875,393.67134241106896,6.0,14.088282468989634,2.490960114087502,1,1,0,0,0,0,0,0.67107007955492,13.612209425100783,34.04767603937971,36.667921799787806,4.666705596247018,1.0321388337073074,1754.0
2004,9,30,12,38258.5,11,11,604,375,349,85.80860183969074,55.885527054658745,995.6717259951239,1001.6717259951239,393125,353.74506923207105,6.0,14.60581443778682,3.546729855992744,1,1,0,0,0,0,0,-0.39705640476342524,9.569867632147112,28.068232625054204,29.654814941101456,-2.7582645514630597,0.7406722109678168,1260.0
2004,9,30,15,38258.625,9,9,604,374,351,86.23726337335407,59.62087398863166,995.742271481658,1001.742271481658,387500,351.20518347003207,6.0,14.5944847813432,3.784494437517205,1,1,0,0,0,0,0,0.07054548653410166,9.084207595916682,15.88832926367945,18.30196258429142,0.48980932038490366,0.7989565774208154,1282.0
2004,9,30,18,38258.75,9,9,604,373,352,86.5427909206394,60.94539590092286,995.9138607507875,1001.9138607507875,388125,351.48829934307025,6.0,14.494958874404505,4.224339644062857,1,1,0,0,0,0,0,0.1715892691296176,2.960415538877716,11.324371069427885,11.704932305695916,1.1909727636901009,0.7740598158720726,1374.0
2004,9,30,21,38258.875,9,9,604,369,357,87.80111403226559,75.25643716352927,996.5462823037001,1000.5462823037001,234375,273.1371076480198,4.0,14.280916975703809,3.7144724589923133,1,1,0,0,0,0,0,0.632421552912565,20.299275628134925,46.63971536414199,50.865741322379,4.38477371859279,0.7820975778879309,1456.0
2004,10,1,0,38259.0,11,11,6,367,359,88.31751448697356,86.18592516570965,996.5038870814606,1000.5038870814606,214375,261.22343281308076,4.0,14.31356931408561,5.471419807874554,1,1,0,0,0,0,0,-0.04239522223957465,11.876042106879227,19.140370226823617,22.5254111736999,-0.29384939944631644,0.49679209150999637,859.0
2004,10,1,3,38259.125,10,10,6,367,361,88.28799259181008,101.30993247402021,996.5109583888079,1006.5109583888079,1326875,649.8903216929125,10.0,14.417306902764762,5.228510488220199,1,2,0,0,0,0,2,0.007071307347359834,16.698925161857716,-1.0942283223708391,16.734737439912323,0.049013332926329395,0.8035936390861421,1527.0
2004,10,1,6,38259.25,10,10,6,366,363,88.34756355992867,118.30075576600638,997.1280136454989,1003.1280136454989,413750,362.90593190046286,6.0,14.181522029268512,5.63132228183771,1,1,0,0,0,2,0,0.6170552566909464,18.093762855460767,2.2079964766979914,18.227986798074067,4.276862786596496,0.8190163815005789,1574.0
2004,10,1,9,38259.375,11,11,6,366,365,88.09409658018029,130.2363583092738,997.6828713701136,1007.6828713701136,1376250,661.8715742955291,10.0,14.386919451111297,5.595207378040868,1,2,0,0,0,0,2,0.5548577246147033,14.68660937589826,-9.394747406646857,17.434384812631635,3.8462948714107306,0.8724661573812703,1639.0
2004,10,1,12,38259.5,9,9,6,364,368,87.84717502374525,152.10272896905238,997.7950401094553,1003.7950401094553,385625,350.3544631649842,6.0,14.650328972190287,3.969873596260805,1,1,0,0,0,2,0,0.11216873934172326,30.261411273190134,-9.152141451584738,31.615102489079085,0.7776767183980489,0.557903155050142,1103.0
2004,10,1,15,38259.625,7,7,6,363,370,87.52249318286341,161.565051177078,997.5902414998153,1003.5902414998153,391875,353.1822286699502,6.0,14.926806034317226,3.755348759174303,1,1,0,0,0,0,0,-0.20479860963998361,15.143476825444072,-12.034324493225164,19.34295366201865,-1.4202139072573814,0.5917877899227963,1191.0
2004,10,1,18,38259.75,8,8,6,363,372,87.09423491173764,164.35775354279127,998.1336214836552,1004.1336214836552,396875,355.428243221036,6.0,14.94358176435331,3.3261711372161518,1,1,0,0,0,0,0,0.5433799838399864,5.246832175094819,-15.87338234758553,16.71805954727552,3.7694935423615057,0.433056252958202,1016.0
2004,10,1,21,38259.875,10,10,6,361,375,86.51391060811133,174.47245984834385,999.0160007216567,1005.0160007216567,425625,368.0769556858673,6.0,14.767198178505355,2.2773198816483635,1,1,0,0,0,0,0,0.8823792380014492,22.76684669689663,-21.50970612392777,31.320867900773898,6.124635769856223,0.4192834610346073,1045.0
2004,10,2,0,38260.0,8,8,6,361,376,86.29094409167236,174.8055710922652,999.2008551549138,1007.2008551549138,635000,449.5851173323102,8.0,15.017325194732646,2.7923679061232543,1,1,0,0,0,0,0,0.18485443325713277,0.7987112039506521,-8.264248479874421,8.302755116491332,1.2833972776978149,0.45336519886011595,1062.0
2004,10,2,3,38260.125,9,9,6,360,377,86.0806233319088,178.36342295838327,999.8321870690773,1007.8321870690773,671875,462.45481377074486,8.0,14.71925811086951,2.739681438505213,1,1,0,0,0,0,0,0.6313319141634566,9.012343588506734,-7.795533817912565,11.916068330767363,4.3842496027214635,0.3898928795749463,1034.0
2004,10,2,6,38260.25,8,8,6,362,379,85.5985029873522,172.69424046668917,1000.2922793382724,1008.2922793382724,708125,474.76645643294637,8.0,14.911883709171658,2.3028281645917015,1,1,0,0,0,0,0,0.4600922691950109,-16.119759534967542,-17.869778782273304,24.066068253716935,3.1970416290393406,0.4131424421956301,1113.0
2004,10,2,9,38260.375,7,7,6,362,380,85.37622032951124,173.0470425318261,1000.9903782221784,1010.9903782221784,1098125,591.2224993736073,10.0,14.796834625711856,2.522167018861146,1,1,0,0,0,0,0,0.6980988839060592,1.0541372481374893,-8.238901277660508,8.306064025815527,4.8523629219246835,0.419319595901006,1159.0
2004,10,2,12,38260.5,7,7,6,362,381,85.15375951934027,173.36748538486154,1001.2310137014662,1011.2310137014662,1101250,592.063140348983,10.0,14.807569855905028,2.7102711666713004,1,1,0,0,0,0,0,0.24063547928773915,1.0034092683204185,-8.245504489417186,8.306333393546776,1.673153022548671,0.31852817242284676,880.0
2004,10,2,15,38260.625,6,6,6,363,382,84.90153449023765,171.15818543980834,1001.202581112069,1013.202581112069,1631875,720.7232100579066,12.0,15.00416125455069,2.9201191564936746,1,1,0,0,0,0,0,-0.02843258939712541,-7.276713238741516,-9.34871453632893,11.846899131867541,-0.19776924243058974,0.33238358951817853,1041.0
2004,10,2,18,38260.75,9,9,6,364,383,84.64241598353469,169.15969454566945,1001.5109689651517,1013.5109689651517,1842500,765.8237168524062,12.0,14.797277246558378,3.035078040207154,1,1,0,0,0,0,0,0.3083878530826769,-6.916037742355454,-9.604221115027935,11.835228822461929,2.14594859669362,0.3843057029449849,1271.0
2004,10,2,21,38260.875,11,11,6,365,384,84.37734900044414,167.34744349944202,1002.0929259603098,1014.0929259603098,2061875,810.1328265014345,12.0,14.294444517896173,3.3366037202122243,1,1,0,0,0,0,0,0.5819569951581071,-6.5809010147507765,-9.824701246882718,11.82510096178661,4.051408696831736,0.3471738972827932,1108.0
2004,10,3,0,38261.0,8,8,6,365,384,84.37734900044414,167.34744349944202,1002.4976442956581,1012.4976442956581,1520625,695.7226248141042,10.0,13.896287506569141,3.460026452259263,1,1,0,0,0,0,0,0.4047183353482978,0.0,0.0,0.0,2.8175267197396363,0.29207718216190215,974.0
2004,10,3,3,38261.125,8,8,6,365,385,84.15845677451006,167.82854179141253,1002.4487041107988,1012.4487041107988,1650000,724.7146419131151,10.0,13.564273016424648,3.1976516534588155,1,1,0,0,0,0,0,-0.04894018485938432,1.8148827877009557,-8.113235001935218,8.313746551929517,-0.3408374561547554,0.23978182563658929,812.0
2004,10,3,6,38261.25,8,8,6,364,384,84.42215443618338,169.59228868750995,1002.7642100582198,1010.7642100582198,1081250,586.6622234610165,8.0,13.45237532799361,3.0193748475119353,1,1,0,0,0,0,0,0.31550594742104293,6.353903818198327,9.773947382035894,11.657707371422633,2.1962886238871593,0.22125938366971284,783.0
2004,10,3,9,38261.375,8,8,6,363,384,84.4582587048865,171.86989764584405,1003.3610992394857,1009.3610992394857,697500,471.19119857356634,6.0,13.10511928734268,2.570926590901072,1,1,0,0,0,0,0,0.596889181266015,8.151936968869146,1.3382038366667057,8.26104508236609,4.154788585299685,0.21878788507271274,774.0
2004,10,3,12,38261.5,8,8,6,362,382,84.93114057487729,173.6598082540901,1003.8185299533825,1009.8185299533825,885000,530.758183425046,6.0,12.839276463659036,2.47271601460292,1,1,0,0,0,0,0,0.45743071389675605,5.861361313256015,17.527354948389107,18.481442798963354,3.181615507091418,0.199851792334989,693.0
2004,10,3,15,38261.625,8,8,6,361,380,85.39796650894654,175.8150838748816,1004.1545619694401,1008.1545619694401,476875,389.607529411195,4.0,12.92439928069961,2.114476983424611,1,1,0,0,0,0,0,0.3360320160575793,6.409160791634435,17.302891831535653,18.451758934769536,2.335628090566195,0.1756693933017984,629.0
2004,10,3,18,38261.75,8,8,6,361,379,85.62135045351995,175.6012946450045,1004.8562873417303,1008.8562873417303,533125,411.94533383901,4.0,12.369208719046478,2.0868432565184776,1,1,0,0,0,0,0,0.7017253722902388,-0.6049841930685066,8.279720443471328,8.301793571024264,4.875927500838508,0.16069694564332876,610.0
2004,10,3,21,38261.875,6,6,6,361,378,85.84464886862115,175.36453657309735,1005.2918458120708,1009.2918458120708,600000,437.01937223683166,4.0,12.209737356429052,1.8656907063502877,1,1,0,0,0,0,0,0.43555847034047473,-0.6358761207268804,8.276550295674266,8.30094110554559,3.025591133815596,0.15667969967494474,628.0
