year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,10,21,3,-1.127741158403951,-9.075903024370351,11.67333084441998,2,0,0,0,2,625,1,0.0,6,59.41499407287438,-21.52538240186464,987.5303451104228,987.5303451104228,14.104135769405385,6,373.0,14.104739588693906,38279.125,1,-32.24994342441326,44.959080366610415,-31.32507073469233,310,234,0.21042004434085543,124.0
2004,10,21,6,-0.5919746887292422,-4.798790224529643,11.189685334021414,0,0,0,0,0,625,1,0.0,7,58.72189201088815,-22.380135051959574,986.9383704216935,986.9383704216935,14.120698198115223,7,373.0,14.104739588693906,38279.25,1,-16.448629659730955,30.5044882905263,-25.68981097991722,307,232,0.09978944192965102,72.0
2004,10,21,9,0.319434107496927,2.6056216952026485,11.113231482149276,0,0,0,0,0,33125,1,2.0,7,58.14185976588148,-23.73455036709372,987.2578045291905,989.2578045291905,13.51428836743775,7,373.0,102.68405416537693,38279.375,1,-26.496739053246298,34.12153372543937,-21.498880978331616,303,231,0.024927025030416966,32.0
2004,10,21,12,-0.48039528928056824,-3.940113080610288,11.954090211982985,0,0,0,0,0,76875,1,4.0,6,57.641510441417026,-24.67686317033706,986.77740923991,990.77740923991,13.788433261538454,6,373.0,156.42912932180792,38279.5,1,-18.69319551745094,26.331895785886342,-18.5454354768264,300,230,0.0,0.0
2004,10,21,15,1.0648217843766907,8.783332520448411,9.909398102029735,0,0,0,0,0,83125,1,4.0,8,57.131733790810856,-25.591028209991034,987.8422310242865,991.8422310242865,12.111867754785065,8,373.0,162.6637921881437,38279.625,1,-18.38875679542982,26.365926429828665,-18.89485908975432,297,229,0.0,0.0
2004,10,21,18,0.785845079759165,6.512806420686576,10.690683142603302,0,0,0,0,0,82500,1,4.0,6,56.716714404424884,-27.002415044598717,988.6280761040457,992.6280761040457,11.328119439334134,6,373.0,162.05112036071435,38279.75,1,-28.707777253312475,32.56936326779284,-15.382683408418965,293,229,0.0,0.0
2004,10,21,21,1.3994768233204378,11.641902320372651,9.451642175750822,0,0,0,0,0,92500,1,4.0,4,56.39174894556328,-28.03829411346709,990.0275529273662,994.0275529273662,10.678491646615557,4,373.0,171.59156293944244,38279.875,1,-21.251780135505523,24.427776242351044,-12.04483678671085,290,229,0.0,0.0
2004,10,22,0,0.9010679860133678,7.553722764248738,8.124982693926867,0,0,0,0,0,118125,1,4.0,3,55.73588272096211,-29.20236851554674,990.9286209133795,994.9286209133795,10.333627680658417,3,373.0,193.90811046849038,38280.0,1,-24.291501827603177,34.366217445933565,-24.309665577723198,286,228,0.005456487463937235,5.0
2004,10,22,3,1.0629787966924777,8.939381996414856,7.552971810216986,0,0,0,0,0,221875,1,4.0,4,55.47007325314245,-30.704794320254393,991.991599710072,995.991599710072,10.350450832602824,4,373.0,265.7536566014258,38280.125,1,-31.56502988505342,33.06686224387988,-9.852221425212345,282,229,0.0042503958563200215,4.0
2004,10,22,6,0.9594327929585416,8.149098156790865,6.838585037732191,0,0,0,0,0,59375,1,2.0,2,54.655735914428554,-32.103190862331324,992.9510325030305,994.9510325030305,10.293236762776608,2,373.0,137.4759960580849,38280.25,1,-29.983423110249703,42.544599039664334,-30.18339354740536,277,228,0.016684537128411125,6.0
2004,10,22,9,1.3028170620051969,11.229905370283037,7.921821948916477,0,0,0,0,0,93125,1,2.0,2,53.4909508952034,-33.5412476541228,994.2538495650358,996.2538495650358,10.580874137073572,2,373.0,172.1702882348331,38280.375,1,-31.71119939532987,53.567570713984594,-43.17272825647426,271,226,0.15994852096146503,163.0
2004,10,22,12,1.4644077782995009,12.799578931535935,7.5268761809331775,0,0,0,0,1,338125,2,2.0,5,52.43479552752878,-34.607107838704565,995.7182573433353,997.7182573433353,10.500370303576679,5,373.0,328.06787448010544,38280.5,1,-24.08521348787071,45.96233260241965,-39.146372877945396,266,224,0.06427794493846392,53.0
2004,10,22,15,-0.4601886225555791,-4.240779233286909,1.5249585515981743,0,0,0,2,0,625,1,0.0,3,48.74782101121415,-30.90918913951152,995.2598326348592,995.2598326348592,8.259511571558605,3,430.0,14.104739588693906,38280.625,1,27.211295206363626,42.98155026938649,-33.270994526042195,267,205,0.057439852562150256,42.0
2004,10,22,18,0.4356730348749261,4.032894136189706,1.248986420444271,0,0,0,0,0,625,1,0.0,2,48.45654079420222,-30.31331205006297,995.6955056697341,995.6955056697341,8.35537060419957,2,430.0,14.104739588693906,38280.75,1,14.647244554271817,18.196201245987485,-10.796294121217297,268,203,0.24443403443092016,122.0
2004,10,22,21,0.5568527041788911,5.1784104104478645,1.9612877508523525,0,0,0,0,0,625,1,0.0,2,48.16030890652473,-29.725412803123664,996.252358373913,996.252358373913,9.083854125826349,2,430.0,14.104739588693906,38280.875,1,14.535270789639497,18.21622114119204,-10.979827673359203,269,201,0.2624477430112122,127.0
2004,10,23,0,0.0,,,0,3,0,0,0,0,0,,2,48.16030890652473,-29.725412803123664,,,9.083854125826349,2,430.0,0.0,38281.0,0,0.0,0.0,0.0,269,201,0.0,0.0
