year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,10,19,9,,,4.730783238970689,3,0,0,0,0,1274375,1,6.0,15,51.024256596619594,132.62394478199369,1009.207441800138,1015.207441800138,9.323884304968802,15,360.0,636.9035729256575,38277.375,1,,,,485,475,1.1615904992399164,1162.0
2004,10,19,12,0.608774447220203,5.6018081953063215,3.31893009365529,0,0,0,0,0,726250,1,4.0,16,48.843949163659424,133.4213820277019,1009.8162162473583,1013.8162162473583,9.394401573069235,16,360.0,480.8040711568258,38277.5,1,19.451725697349794,83.12110044884233,-80.8130416901975,490,483,1.0188886532249506,974.0
2004,10,19,15,-0.014208585037704325,-0.13071228747879426,4.579375636561381,0,0,0,0,0,805000,1,4.0,15,48.859988250395595,134.77442723036597,1009.8020076623205,1013.8020076623205,9.283684105569622,15,360.0,506.2010059037334,38277.625,1,32.99370310883468,32.99905849022602,0.5944883576914977,487,486,0.9879834502880989,1028.0
2004,10,19,18,-0.08378801340382779,-0.7582471549686101,5.1574052660669985,0,0,0,0,0,871250,1,4.0,16,49.95879851060592,138.70628929721232,1009.7182196489167,1013.7182196489167,9.205213867203886,16,360.0,526.618921363093,38277.75,1,93.74571942086877,102.21046433164803,40.72737542679178,475,491,0.9864469459356879,1004.0
2004,10,19,21,-0.10951447118815849,-0.9913988785224042,6.041697123562117,0,0,0,0,0,784375,1,4.0,15,49.935569899849185,139.1680329767475,1009.6087051777286,1013.6087051777286,9.321858421196131,15,360.0,499.674210836832,38277.875,1,11.015718784859683,11.049313374786399,-0.8609678897166473,474,492,1.304438497775791,1142.0
2004,10,20,0,0.29356189479585737,2.7003008827331287,3.220931119646484,0,0,0,0,1,748750,2,4.0,17,48.86800969891763,139.9697407281103,1009.9022670725244,1013.9022670725244,9.098465099513772,17,360.0,488.1951733478254,38278.0,1,19.546497258541223,44.133645392616515,-39.5690927437446,475,497,1.256089550532091,1044.0
2004,10,20,3,-0.8867231339759019,-8.295764538534701,3.497763820639375,0,0,0,0,0,420000,2,2.0,18,47.777976320882416,142.72552182512348,1009.0155439385485,1011.0155439385485,8.336779022069855,18,360.0,365.63663957157263,38278.125,1,68.63698046796337,79.6452232132895,-40.40206050358228,471,506,1.011393713563861,995.0
2004,10,20,6,-0.6932431953234481,-6.319934932154883,6.231975807169874,0,0,0,0,0,398125,0,1.8559720010591263,22,49.46111796577515,143.03304579055938,1008.322300743225,1010.1782727442842,7.976310121544486,21,360.0,355.9875326987192,38278.25,2,7.40852303736818,62.82395871855371,62.38560391208316,466,501,0.9658602912158007,912.0
2004,10,20,9,0.002867375231580809,0.025127780471282092,2.415546267593381,0,0,1,0,0,320000,1,2.0,22,52.2406314179367,146.8382105250278,1008.3251681184566,1010.3251681184566,9.168412019738225,22,360.0,319.15382432114615,38278.375,1,86.35441929522814,134.4274579815368,103.02259814022247,450,498,1.015495252534953,756.0
2004,10,20,12,-1.6754288118661498,-14.692897208705284,2.577425996813472,0,0,0,0,0,180000,1,2.0,21,52.187562818518686,149.3328028253521,1006.6497393065905,1008.6497393065905,10.614595631799022,21,360.0,239.3653682408596,38278.5,1,56.6836765964791,56.71779463056733,-1.9669863398051317,444,502,0.9076359560161321,630.0
