year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,10,7,12,38265.5,2,2,123,598,262,29.376276528129335,67.76500910751149,1002.1991755427111,1004.1991755427111,647500,453.98860261465205,2.0,7.990265873806195,16.395585358426178,1,1,3,0,0,0,0,,,,,,0.0,0.0
2004,10,7,15,38265.625,2,2,123,601,261,28.550331376795242,67.81104932131299,1003.6756304314421,1005.6756304314421,471875,387.55964385237047,2.0,7.9792526053584725,6.728969934920679,1,2,0,0,0,1,0,1.47645488873095,1.4989674236411012,-30.613636838341225,30.650312621684304,21.403065929488513,0.0,0.0
2004,10,7,18,38265.75,5,5,123,597,277,30.998904921379207,70.84438755456033,1004.1439502394386,1006.1439502394386,415625,363.7272968105886,2.0,8.788188041577174,6.708454174550934,1,1,0,0,0,0,1,0.4683198079964495,96.36996111415935,90.7563185579405,132.37778802856226,6.29995756857182,0.0,0.0
2004,10,7,21,38265.875,5,5,123,596,277,31.243368127510962,70.76932762433871,1003.2985285870127,1005.2985285870127,336875,327.46090286958605,2.0,10.131855308007623,9.037190369970922,1,1,0,0,0,0,0,-0.8454216524258663,-2.3786125895020693,9.061022757704677,9.368027074394043,-11.29273808143498,0.0,0.0
2004,10,8,0,38266.0,6,6,123,600,275,30.092401769099432,70.64100582430528,1003.3647098543661,1005.3647098543661,345625,331.6863796001769,2.0,7.756184051647412,8.353630971797248,1,1,0,0,0,0,0,0.06618126735338592,-4.115187655530104,-42.66053993130834,42.85856316619797,0.9144813060960945,0.0,0.0
2004,10,8,3,38266.125,5,5,123,600,275,30.092401769099432,70.64100582430528,1004.9853527229113,1006.9853527229113,346250,331.9861414142728,2.0,7.683915947028633,6.816984330621271,1,1,0,0,0,0,0,1.6206428685452556,0.0,0.0,0.0,22.393762863877267,0.0,0.0
2004,10,8,6,38266.25,5,5,123,596,277,31.243368127510962,70.76932762433871,1004.944407216836,1008.944407216836,1463750,682.5877935485835,4.0,10.736466473395122,7.913094215314633,1,2,0,0,0,1,0,-0.04094550607536803,4.066455122941268,42.66053993130834,42.853911425885606,-0.5469304865733632,6.716946479863371,2303.0
2004,10,8,9,38266.375,4,4,123,596,277,31.243368127510962,70.76932762433871,1002.2240209022707,1006.2240209022707,1023125,570.6757418199855,4.0,11.485066325981078,7.737178786522781,1,2,0,0,0,0,0,-2.720386314565258,0.0,0.0,0.0,-36.337619272649846,4.52234621086886,2127.0
2004,10,8,12,38266.5,4,4,123,593,278,32.05966465243308,70.75915346489437,1000.6638974518341,1006.6638974518341,1471250,684.3342896917427,6.0,13.118908414720547,8.457331248098635,1,2,0,0,0,0,0,-1.560123450436513,-0.3195948819522779,30.25601073630754,30.25769863297814,-20.363243837857294,0.09695751303619346,24.0
2004,10,8,15,38266.625,4,4,123,594,278,31.816217063742688,70.8352081130539,1002.1330370073379,1008.1330370073379,1355625,656.8933242604169,6.0,13.471510382179469,8.250299457733636,1,2,0,0,0,0,0,1.4691395555036433,2.395396034858592,-9.023378922074135,9.335913952856895,19.306844251987506,1.094216378968265,733.0
2004,10,8,18,38266.75,3,3,123,596,277,31.243368127510962,70.76932762433871,1001.8283474103725,1007.8283474103725,637500,450.46925804339475,6.0,14.411153025347096,12.536444032962535,1,2,0,0,0,0,0,-0.30468959696532694,-2.087720573281892,-21.232631814233407,21.33502357511941,-4.069897908096385,0.0,0.0
2004,10,8,21,38266.875,3,3,123,599,276,30.423688883995364,70.77924811242468,1001.8255033736242,1009.8255033736242,7648750,1560.3437896656842,8.0,11.587573494326978,9.551259159399633,1,2,0,0,0,0,0,-0.0028440367482835426,0.3170716027436765,-30.3813911182614,30.383045612348333,-0.0389108234565172,3.688750517269416,1978.0
2004,10,9,0,38267.0,4,4,123,596,280,31.494666123456643,71.4198150381786,1001.849928802541,1007.849928802541,754375,490.0255303449986,6.0,13.68420898850223,6.158837015467216,1,1,0,0,0,0,0,0.02442542891672929,20.245018191043478,39.69574519329622,44.56021710008582,0.3239244264509981,1.4734763261548456,774.0
2004,10,9,3,38267.125,6,6,123,596,281,31.576506329736787,71.6377615181386,1004.2673623786173,1010.2673623786173,770625,495.27523261352746,6.0,13.12895125506323,3.3908368382955087,1,1,0,0,0,0,0,2.417433576076437,6.88213822535487,3.033405244632162,7.520995541220098,31.984911919116588,1.4547348519694543,778.0
2004,10,9,6,38267.25,5,5,123,595,283,31.982608524472052,72.00409070275965,1005.338920925749,1011.338920925749,2116250,820.745573631955,6.0,11.941045948716585,3.3509078039936133,1,1,0,0,0,0,0,1.0715585471315716,11.516960011124727,15.052167917927251,18.95278678525468,14.016444159815407,1.6386834452415493,982.0
2004,10,9,9,38267.375,4,4,123,600,274,30.005670438608757,70.42922418720521,1003.0610934693525,1009.0610934693525,2498125,891.7274720579612,6.0,9.951994377440222,10.015584303365104,1,1,0,0,0,0,0,-2.2778274563964804,-50.54868494133804,-73.27516181280107,89.01920516377821,-31.557093805600267,1.3173535928871205,695.0
2004,10,9,12,38267.5,4,4,123,600,275,30.092401769099432,70.64100582430528,1002.5126301161852,1008.5126301161852,1381875,663.2227936148047,6.0,9.895531292662996,8.913537447253766,1,1,0,0,0,0,0,-0.5484633531673171,6.7916838721068356,3.214694643898511,7.514068902541809,-7.578571756145606,0.8068138828591359,392.0
2004,10,9,15,38267.625,4,4,123,599,276,30.423688883995364,70.77924811242468,1003.8163860384115,1009.8163860384115,1187500,614.8113449207418,6.0,10.632531031411732,7.930130618901749,1,1,0,0,0,0,0,1.3037559222262645,4.418401672246724,12.279148813046938,13.049895360127017,17.837398391828824,0.8891621107668453,352.0
2004,10,9,18,38267.75,5,5,123,600,275,30.092401769099432,70.64100582430528,1004.8593707615527,1010.8593707615527,1290000,640.7961869245869,6.0,9.856157439838402,10.469890966460298,1,1,0,0,0,0,0,1.0429847231412714,-4.433330522114593,-12.279148813046938,13.054957490978852,14.411782517907708,0.06494830947804496,44.0
2004,10,9,21,38267.875,5,5,123,599,284,31.07723100253454,72.50305947415617,1005.4036171932672,1011.4036171932672,2020625,801.9881007659168,6.0,9.194586180500727,4.033549122981713,1,1,0,0,0,0,0,0.5442464317145641,59.110431324024255,36.50267145641123,69.47293080593971,7.304728644948468,0.39964445736544874,202.0
2004,10,10,0,38268.0,5,5,123,597,288,31.875460216487145,73.24544029804743,1005.8522166081125,1009.8522166081125,826250,512.8387109602365,4.0,9.835655936476096,4.132181950727317,1,1,0,0,0,0,0,0.4485994148452301,23.366762692407207,29.586346297001334,37.700895028226554,5.885508398230504,0.8034485075399691,285.0
2004,10,10,3,38268.125,4,4,123,598,285,31.401515924155554,72.65281501746207,1007.9874860599618,1013.9874860599618,2410000,875.8577656805559,6.0,8.757774765532425,2.791438327253345,1,1,0,0,0,0,0,2.1352694518493083,-18.748465357172673,-17.566733606472937,25.692315638141487,28.392833099020578,1.1174860629235848,471.0
2004,10,10,6,38268.25,4,4,123,597,286,31.72482704086397,72.80407969295152,1008.3106389992469,1012.3106389992469,968750,555.3041529113096,4.0,8.539238122373417,4.863291771770746,1,1,0,0,0,0,0,0.32315293928506433,4.7688984322022705,11.98351863525431,12.897562216874498,4.257698328907374,1.5831231693829588,576.0
2004,10,10,9,38268.375,8,8,123,596,288,32.12218934926859,73.17859010995917,1005.7725953232276,1009.7725953232276,901875,535.7944835494354,4.0,8.624787647228695,11.445603133533368,1,1,0,0,0,0,0,-2.538043676019297,11.756221756809241,14.728224244788,18.84487568014276,-33.06978067672975,2.2814285482624213,814.0
2004,10,10,12,38268.5,8,8,123,596,288,32.12218934926859,73.17859010995917,,,0,0.0,,8.624787647228695,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
