year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,10,11,3,38269.125,20,20,151.0,471,456,56.48386011127782,130.87523339385763,,,0,0.0,,15.4181666061179,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,10,11,6,38269.25,21,21,202.0,473,473,53.40981020238823,135.0,1005.193663001205,1005.193663001205,625,14.104739588693906,0.0,9.65239646378783,11.75553011978882,1,1,3,0,0,3,0,,,91.11976097570053,-113.93958470689685,145.8939334018002,0.003973092020204891,13.0
2004,10,11,9,38269.375,17,17,202.0,475,479,52.063026170919926,135.97515314309257,1006.183633971606,1006.183633971606,625,14.104739588693906,0.0,8.593711746682422,7.73911858765474,1,1,0,0,0,0,0,8.696372088191811,0.9899709704010456,22.220974476286774,-49.91851719506065,54.64091933367661,0.0,0.0
2004,10,11,12,38269.5,15,15,202.0,475,480,51.89181324346358,136.2137120577538,1007.6011790253592,1009.6011790253592,238750,275.6746004375086,2.0,7.832457253574215,5.618061017444852,1,1,0,0,0,0,0,12.481514341170477,1.4175450537531287,5.456934218760019,-6.346002969702853,8.36958091897984,0.0,0.0
2004,10,11,15,38269.625,16,16,202.0,468,482,52.6689165213655,138.46822925891715,1008.1328144525463,1010.1328144525463,420000,365.63663957157263,2.0,7.8435841915621936,2.424820273345249,1,1,0,0,0,0,0,4.632211851019587,0.5316354271871387,50.67257489382278,28.80331399385041,58.286711550733564,0.0,0.0
2004,10,11,18,38269.75,14,14,202.0,462,484,53.23183783431091,140.53560657135694,1007.6516912610931,1011.6516912610931,1802500,757.4652268231742,4.0,8.453756034371821,4.690793509964424,1,1,0,0,0,0,0,-4.161114208638765,-0.48112319145322546,45.86585584391092,20.86466469987412,50.3885995571676,1.9841528472275007,2380.0
2004,10,11,21,38269.875,12,13,202.0,470,488,51.28211547859504,139.30703218600232,1006.6392919991458,1011.4753616290552,1839375,765.1739977935149,4.8360696299094705,8.496545379536864,6.171269718435578,2,0,0,0,0,0,0,-8.989735151110295,-1.0123992619472846,-28.482484132274895,-72.26641144036056,77.67680557806665,2.2050063511472238,2419.0
2004,10,12,0,38270.0,12,14,202.0,471,488,51.126388813257954,139.05168383782845,1006.4177664291631,1013.1878448302631,2731875,932.5142467106565,6.770078401100036,8.884003576553852,6.049726571499778,2,0,0,0,0,0,0,-1.9713686808574302,-0.2215255699827685,-5.939947949189199,-5.772005042919819,8.28245276802523,2.4793229418484044,2300.0
2004,10,12,3,38270.125,13,15,202.0,471,488,51.126388813257954,139.05168383782845,1004.288470213999,1012.1583396310916,2628750,914.744288479376,7.869869417092705,10.18821910577009,6.176057789419792,2,0,0,0,0,0,0,-18.948728452292087,-2.1292962151640675,0.0,0.0,0.0,2.532279695424856,2120.0
2004,10,12,6,38270.25,12,12,202.0,471,490,50.765029227752784,139.48921993927482,1002.6526202149118,1010.6526202149118,2248750,846.0492636695568,8.0,10.832956305718831,7.564577620030759,1,1,0,0,0,0,0,-14.632206666336272,-1.635849999087077,10.257440390240244,-13.393784200851854,16.870344945445563,2.6286696919019636,2377.0
2004,10,12,9,38270.375,13,13,202.0,477,496,48.73981853797835,139.2779375553471,1003.3396716139428,1011.3396716139428,2284375,852.7245430096972,8.0,9.81327523134672,7.168813994344673,1,2,0,0,0,1,0,6.332164994391673,0.6870513990308973,-5.164497908173004,-75.06438469641465,75.24183602554402,2.9362424732129804,2737.0
2004,10,12,12,38270.5,13,14,202.0,485,500,46.743443273299874,138.2275467688476,1003.2528866287969,1011.0333077261629,2126250,822.6824390360383,7.780421097366052,9.57589394683332,10.000649860126723,2,0,0,0,0,0,0,-0.8255803387549229,-0.0867849851459323,-26.679076631948387,-73.99560037031164,78.65826087637737,2.995989386277223,2709.0
2004,10,12,15,38270.625,13,11,202.0,483,500,47.064115926402316,138.6844140006603,1002.0167747120897,1009.6279477912836,1916250,781.0002044812081,7.611173079193978,10.17011796265496,6.8993284208217664,2,0,0,0,0,0,0,-11.697640301874431,-1.2361119167071593,11.534922891906493,11.88572404621405,16.562755876513403,3.4648280042957422,2686.0
2004,10,12,18,38270.75,15,13,202.0,478,499,48.035184491190364,139.6533515872684,1000.1659674547741,1010.1015724184638,2249375,846.1668276614631,9.935604963689693,11.592454150777211,8.498626509926835,2,0,0,0,0,0,0,-17.245205356931685,-1.8508072573156096,24.014368944513315,35.99263260948113,43.26845869642562,5.78136523674922,3328.0
2004,10,12,21,38270.875,15,15,202.0,472,497,49.327357412555884,140.71059313749967,997.8750030540889,1009.8750030540889,2334375,862.0061719966316,12.0,13.695498549049153,10.662598188099729,1,2,0,0,0,0,0,-20.927363434279286,-2.290964400685189,25.539143740250832,47.89435773444134,54.27814814250606,5.451346678952137,2612.0
2004,10,13,0,38271.0,18,18,202.0,465,492,51.30741767386284,141.47227030290307,996.0570182985481,1010.0570182985481,2534375,898.1740464949121,14.0,15.319116265915447,9.843395252752453,1,2,0,0,0,0,0,-16.13732832032467,-1.8179847555408195,17.648634767215217,73.3908851692778,75.48308641726753,5.715237951343589,2661.0
2004,10,13,3,38271.125,19,19,202.0,462,491,51.935981275577745,142.0647367504026,992.9067107568845,1006.9067107568845,2038750,805.5769860523593,14.0,17.03482299222904,14.692731375435326,1,2,0,0,0,0,0,-27.721771907126513,-3.1503075416634965,13.5390639434027,23.29769452804294,26.94603538158348,5.7811548691879455,2755.0
2004,10,13,6,38271.25,17,17,202.0,459,489,52.74723313666581,142.46349445998536,989.4692048047046,1003.4692048047046,1523750,696.4371393546951,14.0,19.15765886505327,22.222267654205208,1,1,0,0,0,0,0,-29.9202946341938,-3.4375059521799267,8.946768389250522,30.069030394649573,31.37182260381523,5.269039090787072,3534.0
2004,10,13,9,38271.375,16,16,202.0,454,488,53.64776661689753,143.66891825203874,986.464228060646,1000.464228060646,1009375,566.8280527344812,14.0,22.105951630019348,21.35743748496803,1,1,0,0,0,0,0,-25.84975605945215,-3.0049767440586583,26.483057561255265,33.37825142511197,42.60821524061702,4.390869731890163,3292.0
2004,10,13,12,38271.5,22,22,202.0,449,487,54.52839554323098,144.93265013210157,983.6056371699856,999.6056371699856,1073750,584.6240161760763,16.0,23.81549708043947,12.426137190173248,1,1,0,0,0,0,0,-24.318296323525274,-2.8585908906604165,27.1809700088942,32.640489621574645,42.4759542960547,12.135342619601316,5335.0
2004,10,13,15,38271.625,19,19,202.0,442,484,56.03963460045415,146.4695303328669,979.7018358276691,995.7018358276691,838750,516.70341302981,16.0,25.38003609768503,7.971255246738801,1,1,0,0,0,0,0,-32.60856040526836,-3.9038013423164375,31.82077089698288,56.014038703440995,64.42153360755128,12.805888998377318,5879.0
2004,10,13,18,38271.75,15,15,202.0,438,480,57.337729444181,146.917675904715,975.9155213197154,993.9155213197154,848750,519.7744856170725,18.0,26.52228718901628,8.238036845085372,1,1,0,0,0,0,0,-31.159763571675583,-3.7863145079537937,8.964441720026457,48.1138536419621,48.94184434236108,12.874620059269512,6049.0
2004,10,13,21,38271.875,15,15,202.0,435,479,57.91312037918931,147.71533698889476,973.6034468333851,991.6034468333851,881875,529.8202816789202,18.0,26.798665591538867,8.740709940644301,1,1,0,0,0,0,0,-18.90663108758869,-2.3120744863302387,15.70512565825043,21.32685093673114,26.4855723521125,12.086357426845517,6340.0
