year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,8,3,3,,,2.543995846463295,3,0,0,0,0,188750,1,2.0,19,49.99297837918001,161.1506223864705,1007.7828684514383,1009.7828684514383,7.77523132568557,19,76,245.1142407474329,42583.125,1,,,,416,525,4.704822563856067,1795.0
2016,8,3,6,-0.26672820141655396,-2.4003573802548352,3.8173172134880593,0,0,0,0,0,151875,1,2.0,21,50.341619863547116,163.75961853372252,1007.5161402500217,1009.5161402500217,8.306983188851003,21,76,219.87113035631398,42583.25,1,61.71314402705106,63.05156825752659,12.922388093150063,408,526,4.6921748816333935,1924.0
2016,8,3,9,0.6397398339232313,5.774336464954019,3.403254376340774,0,0,0,0,0,153125,1,2.0,22,50.136797094013986,165.20623643497933,1008.1558800839449,1010.1558800839449,8.741302812035409,22,76,220.774095676764,42583.375,1,34.36683338764222,35.19536786988626,-7.591750944456915,404,528,4.847676661982165,1936.0
2016,8,3,12,-0.7809191246281262,-7.085604080956611,4.9178738296753,0,0,0,0,0,314375,1,4.0,19,49.78008655559518,167.34744349944202,1007.3749609593168,1011.3749609593168,10.628055995335455,19,76,316.3363249281201,42583.5,1,51.24529287606508,52.92340920374551,-13.221467384273506,398,531,6.418961473216873,2659.0
2016,8,3,15,-0.2354236933661741,-2.129847478240161,3.6137418825411447,0,0,0,0,0,853125,1,6.0,21,49.97930355039362,168.62583461621549,1007.1395372659506,1013.1395372659506,10.729093055582604,21,76,521.1123886941726,42583.625,1,30.47028840872976,31.352217363070174,7.383973040987337,394,531,6.849911083594635,2482.0
2016,8,3,18,0.5078705114425975,4.595743458410306,3.0172879233237473,0,0,0,0,0,346875,1,4.0,23,49.962898827571564,170.29547067879483,1007.6474077773933,1011.6474077773933,10.748288748573193,23,76,332.2856328070812,42583.75,1,39.80878753619154,39.8134308812243,-0.6080406502741419,389,532,7.738221738779255,3694.0
2016,8,3,21,0.9583730669323995,8.678972111038172,2.54288442818106,0,0,0,0,0,386875,1,4.0,21,49.91098696294777,171.96238469951436,1008.6057808443256,1012.6057808443256,10.093917193206561,21,76,350.9218391855286,42583.875,1,39.78673186445406,39.83323034120315,-1.9241119929418722,384,533,4.900952090172552,2114.0
2016,8,4,0,-0.9114997187214613,-8.294255021838069,3.5401967657184286,0,0,0,0,0,599375,1,6.0,22,49.58574509397283,173.6598082540901,1007.6942811256042,1013.6942811256042,11.284037149010505,22,76,436.7916986750201,42584.0,1,40.787493629654634,42.53168979368651,-12.05508192080253,379,535,4.048576362976764,2881.0
2016,8,4,3,-0.1063533313262451,-0.9692739679646556,3.7062159500938288,0,0,0,0,0,238750,1,4.0,22,49.481416200578174,175.62611950459188,1007.5879277942779,1011.5879277942779,11.082022127632483,22,76,275.6746004375086,42584.125,1,47.34923383147801,47.50687561137916,-3.866947882642065,373,536,2.0528924353203157,1928.0
2016,8,4,6,0.1924052161250438,1.7581764118614902,2.821977979966614,0,0,0,0,0,266875,1,4.0,18,49.304424574374195,176.93638834044833,1007.780333010403,1011.780333010403,10.664693091667509,18,76,291.46003306679825,42584.25,1,31.665972657117532,32.338366085201706,-6.560190297484415,369,537,2.278531221362766,2065.0
2016,8,4,9,1.3287460694393667,12.177178042260858,2.6560254219758646,0,0,0,0,0,120625,1,2.0,19,49.1119346257494,178.55587446906418,1009.1090790798423,1011.1090790798423,10.263471376005807,19,76,195.94930472170537,42584.375,1,39.29141290749781,39.933922274950355,-7.1346352390497865,364,538,2.850834719866376,2263.0
2016,8,4,12,0.1715934895061946,,,0,2,2,0,0,0,0,,20,49.12537142045002,-179.83950804016538,,,10.287087880898257,19,22,0.0,42584.5,0,-38.92014306581629,38.92332943870491,0.49803446702460097,359,538,0.0,0.0
