year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,8,13,0,,,4.805685515733712,3,0,0,0,0,477500,1,4.0,15,17.51285967844792,139.84173168454484,999.4100869831428,1003.4100869831428,7.937015485708332,15,320.0,389.86275874050864,42593.0,1,,,,554,590,10.183147853163913,3232.0
2016,8,13,3,-1.3191067483137886,-29.215522745956317,3.936320482640149,0,0,0,0,0,4698125,1,6.0,13,18.228928480064415,140.42748688392487,998.0909802348291,1004.0909802348291,7.922558455783438,13,320.0,1222.8898699503654,42593.125,1,20.621410068742602,33.610580018626614,26.541072622734443,550,590,26.879001225579383,7663.0
2016,8,13,6,-1.8464890367382032,-39.00102050527119,3.570496575526195,0,0,0,0,0,1485625,1,6.0,12,19.14823185628008,140.90144204222253,996.2444911980908,1002.2444911980908,8.447670996695917,12,320.0,687.6693425344728,42593.25,1,16.595196484481413,37.90033117209517,34.07395716079869,546,589,13.534469262293388,3983.0
2016,8,13,9,-0.04545028832886601,-0.9239672793695282,3.6024958090228028,0,0,0,0,0,1296250,1,6.0,12,19.925673697580823,140.95832736866478,996.199040909762,1002.199040909762,9.243588573579753,12,320.0,642.346627581821,42593.375,1,1.9822317503607723,28.883960840016815,28.815862837948934,544,587,37.96463536964328,11341.0
2016,8,13,12,1.0348394654448203,21.438672267712004,3.1707862298359397,0,0,0,0,0,1120625,1,6.0,10,19.5374349389581,140.92974876777575,997.2338803752068,1003.2338803752068,9.386600983728984,10,320.0,597.2487054860064,42593.5,1,-0.9982760371585988,14.424645042083545,-14.390060095209481,545,588,14.725592604516994,4328.0
2016,8,13,15,-1.9894319621718024,-39.863691763493904,3.451589427994476,0,0,0,0,0,1502500,1,8.0,14,20.228071635976363,141.53950727416836,995.244448413035,1003.244448413035,10.302074040071696,14,320.0,691.5638827983613,42593.625,1,21.20674635653923,33.241627917666946,25.598432287662153,541,588,14.281833368727114,4276.0
2016,8,13,18,-1.9552530136937276,-39.17882337249706,4.836112227312624,0,0,0,0,0,1049375,1,8.0,13,20.228071635976363,141.53950727416836,993.2891953993412,1001.2891953993412,11.097914365585964,13,320.0,577.9502027113715,42593.75,1,0.0,0.0,0.0,541,588,43.05044826210331,14198.0
2016,8,13,21,0.19021456130663864,3.759252340384715,4.187021382461389,0,0,0,0,0,816875,1,8.0,15,20.52159768558632,142.12501634890182,993.4794099606479,1001.4794099606479,11.80716601935034,15,320.0,509.9209627740205,42593.875,1,20.32466982018426,23.05334040100569,10.87953585154865,538,589,18.092672278421787,4224.0
2016,8,14,0,1.475234955030901,27.662855597297554,4.709746262060653,0,0,0,0,0,1321250,1,8.0,14,21.683229469501672,143.23009488704275,994.9546449156788,1002.9546449156788,10.870576287186204,14,320.0,648.5113238181223,42594.0,1,38.061350454194,57.46714655675414,43.055853666818464,531,589,39.17494097540716,9210.0
2016,8,14,3,-1.39862819175396,-25.268749301055685,3.5025038732685787,0,0,0,0,0,935000,1,8.0,14,22.549213677380322,143.75703432684847,993.5560167239248,1001.5560167239248,11.364570830169404,14,320.0,545.5453634500474,42594.125,1,18.0378529060839,36.81881886881463,32.09768349013774,527,588,42.61097676977128,9891.0
2016,8,14,6,-1.4101349667990872,-24.914036707473272,4.150993122728105,0,0,0,0,0,701875,1,8.0,17,23.087500343358126,143.9651399065223,992.1458817571257,1000.1458817571257,12.160310994188457,17,320.0,472.66663872675434,42594.25,1,7.095636538378439,21.175780662631823,19.95158211238198,525,587,43.98620565811095,10923.0
2016,8,14,9,-0.02065480694771395,-0.3540290783973169,3.1566953341301267,0,0,0,0,0,628750,1,8.0,17,23.84138457301537,144.05580638682034,992.125226950178,1000.125226950178,12.637528689752672,17,320.0,447.36712098460976,42594.375,1,3.073788126298797,28.11125551846758,27.942700538408925,523,585,18.16857576557665,4365.0
2016,8,14,12,-2.213467722531641,-36.6317961529863,7.437998817678526,0,0,0,0,0,839375,1,12.0,16,24.748443153418172,144.31708606912625,989.9117592276464,1001.9117592276464,16.438561021080577,16,320.0,516.8958896291585,42594.5,1,8.794862503240228,34.75141732900277,33.62010410340237,520,583,42.284447274282535,12815.0
2016,8,14,15,-1.5366397765275905,-24.679290074582163,7.228220179312266,0,0,0,0,0,1388125,1,14.0,13,25.555171645969367,144.11967746191647,988.3751194511188,1002.3751194511188,16.75277325543633,13,320.0,664.7209269752792,42594.625,1,-6.601130149514942,30.621348072689972,29.901371850435204,519,580,45.96784446595303,14307.0
2016,8,14,18,-2.0031009418143366,-31.919761798697593,11.923478778237332,0,0,0,0,0,940625,1,14.0,18,25.770929766467265,143.9959144253657,986.3720185093044,1000.3720185093044,17.954471646864356,18,320.0,547.1839148692403,42594.75,1,-4.131021118564696,9.001025243788824,7.997069460577177,519,579,79.2325085027674,23374.0
2016,8,14,21,0.942211759252823,14.880192974187676,10.457652696794613,0,0,0,0,0,964375,1,14.0,22,26.02051077375305,144.63475094654152,987.3142302685573,1001.3142302685573,17.898184679644057,22,320.0,554.0488213943723,42594.875,1,21.278320509339327,23.202211790175223,9.250713932339247,516,580,33.49811022781176,8003.0
