year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,8,22,18,,,4.083810446751959,3,0,0,0,0,625,1,0.0,2,47.96682234182309,-66.02164401405422,1005.2990560083774,1005.2990560083774,8.458208281939815,2,496,14.104739588693906,42602.75,1,,,,192,285,4.206168278082692,1209.0
2016,8,22,21,-0.973376741866814,-8.909934577764933,5.672482775484678,0,0,0,0,0,149375,1,2.0,4,49.189918212908026,-64.2256810193264,1004.3256792665105,1006.3256792665105,9.051421550411643,4,496,218.05398241881235,42602.875,1,43.504307188934824,62.83150469565985,45.334018554850395,199,282,4.5675719276621365,1149.0
2016,8,23,0,-1.5580041872103174,-14.102973870770422,6.865566610855021,0,0,0,0,0,87500,1,2.0,4,49.941034458900454,-64.09349200048561,1002.7676750793003,1004.7676750793003,11.043417101013457,4,496,166.88952945311365,42603.0,1,3.153251686738939,28.01810948020569,27.840105291555023,202,283,5.156485611516851,1426.0
2016,8,23,3,-1.3239192554409964,-11.890835305308544,6.83819951584388,0,0,0,0,0,297500,1,4.0,3,50.47819441262644,-63.36082754536639,1001.4437558238592,1005.4437558238592,12.981592965442763,3,496,307.7290872499344,42603.125,1,17.281364569906263,26.363734859535665,19.909820550318493,205,282,5.763131781287513,1796.0
2016,8,23,6,-1.8378703677227894,-16.40834317616173,5.736857691004843,0,0,0,0,0,498750,1,6.0,4,50.897251939307786,-62.31164610884658,999.6058854561364,1005.6058854561364,14.859437302120982,4,496,398.44329048707243,42603.25,1,24.526888887430868,29.031403545851266,15.532356979727371,208,280,7.540131143165092,2391.0
2016,8,23,9,-1.353327023458114,-11.788994012357406,5.618678035861012,0,0,0,0,0,686875,1,8.0,3,52.68630819323124,-61.319650420524624,998.2525584326784,1006.2525584326784,15.444370475022998,3,496,467.58860451522037,42603.375,1,22.287973464884857,69.95674204558526,66.31132630600254,216,281,7.11760477831568,2717.0
2016,8,23,12,-1.3336000736331335,-11.478603679650016,9.256466432548041,0,0,0,0,0,583125,1,8.0,3,53.603326314402715,-60.143864902078704,996.9189583590452,1004.9189583590452,16.60970541508794,3,496,430.8299576177624,42603.5,1,25.859138461048456,42.70789675967005,33.989254238464255,221,280,5.9093510239300215,2372.0
2016,8,23,15,-1.1155963264072488,-9.391317043031027,10.605447557962762,0,0,0,0,0,519375,1,8.0,3,55.386502060643444,-59.81133637892474,995.803362032638,1003.803362032638,16.3280056104505,3,496,406.5983240702134,42603.625,1,7.001149122682782,66.46314048580764,66.09336543253158,228,283,4.419920812861627,1813.0
2016,8,23,18,0.3685340122692287,3.1054596134608206,8.549229499624925,0,0,0,0,0,668125,1,8.0,3,55.30464837873247,-58.134022306396325,996.1718960449072,1004.1718960449072,16.1074614777979,3,496,461.162436356806,42603.75,1,35.386882078975326,35.51670031284719,-3.033904718559058,230,279,6.890918751569567,3539.0
2016,8,23,21,-0.2063304559593962,-1.685620069940096,7.986526047796868,0,0,0,0,0,413750,1,6.0,3,58.0007979760269,-59.5241519374192,995.9655655889478,1001.9655655889478,13.59335749404646,3,496,362.90593190046286,42603.875,1,-27.303063882957527,103.59539373803057,99.93271889797016,238,288,7.585366793106092,3062.0
2016,8,24,0,0.05213429264375009,,,0,2,2,0,0,0,0,,3,58.03725508854668,-58.05930902582532,,,14.22285363631952,4,457,0.0,42604.0,0,28.74112228341032,28.772870435716115,1.3512819841029822,240,285,0.0,0.0
