year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,7,31,3,,,4.053630740452645,3,0,0,0,0,333750,1,2.0,8,65.90861931562024,98.88894247842453,999.1058439702829,1001.1058439702829,8.45665222071106,8,748,325.9385287348523,42580.125,1,,,,465,376,1.9865749652071172,1352.0
2016,7,31,6,-1.4774801146403478,-11.239535349937121,8.680785420026368,0,0,0,0,0,702500,2,4.0,8,65.60766801789197,99.85445450029394,997.6283638556425,1001.6283638556425,9.707880017576398,8,748,472.877040089824,42580.25,1,14.779129009945446,18.516240369985518,-11.154752491493046,466,378,2.430232700202084,1282.0
2016,7,31,9,-0.16116849451922463,-1.219166818693802,11.675012478134668,0,0,0,0,0,751250,2,4.0,9,66.33072594512535,102.38075692880719,997.4671953611233,1001.4671953611233,9.741482451704762,9,748,489.00951115042,42580.375,1,37.58878014040987,46.16452165803419,26.800124392827673,462,382,2.3442614702759736,1282.0
2016,7,31,12,0.6439338179149491,4.954899822257651,6.370712835805679,0,0,1,0,0,828750,1,4.0,11,64.20837134010931,109.70445359967344,998.1111291790382,1002.1111291790382,9.370383121571036,11,748,513.6139777837209,42580.5,1,118.04372771148194,141.85382358552238,-78.6650215395001,467,398,1.303101880709448,950.0
2016,7,31,15,-0.6079718201543437,-4.641588383963766,3.479085805212671,0,0,0,0,0,1247500,1,6.0,15,65.15950530892859,108.27030623151454,997.5031573588839,1003.5031573588839,10.924927996045815,15,748,630.1520316671833,42580.625,1,-22.330281044999687,41.73091006829508,35.25375729733584,464,394,1.7254845476488807,808.0
2016,7,31,18,-1.4172488692002663,-10.729447241106667,4.479312884800238,0,0,0,0,0,1370625,1,8.0,10,66.22617103272897,110.84236266726214,996.0859084896837,1004.0859084896837,12.475433930270832,10,748,660.5175907957774,42580.75,1,38.428719170256684,55.13489754561312,39.53593897074916,458,397,2.78955461984861,1293.0
2016,7,31,21,-1.0050516689833602,-7.576825517224554,3.9891169759252083,0,0,0,0,0,1725000,1,10.0,9,66.78223368609444,111.95640219984425,995.0808568207003,1005.0808568207003,14.053757632388301,9,748,741.0023978821114,42580.875,1,16.278140541356375,26.263443282417853,20.61044865025091,455,398,3.443269762794723,1188.0
2016,8,1,0,-0.11158308394646156,-0.8347376759862953,5.089245118624239,0,0,0,0,0,2279375,1,12.0,11,67.83840259768954,113.04559814158262,994.9692737367538,1006.9692737367538,14.902254878760312,11,10,851.7908175251586,42581.0,1,15.228565316756558,42.00460706534552,39.14687488302679,450,398,3.6506018165086305,1268.0
2016,8,1,3,-1.0618006246977894,-7.913397784685662,5.551484924332326,0,0,0,0,0,3088750,1,14.0,9,68.37403972134118,114.295776370658,993.907473112056,1007.907473112056,15.973166892205969,9,10,991.5541644056484,42581.125,1,17.077317715765677,26.187618340263242,19.853376890848757,447,399,4.626868190041092,1551.0
2016,8,1,6,0.15238909912033705,1.1293750037728658,6.166100171225553,0,0,0,0,0,282500,1,4.0,10,69.2019854796499,115.31667245355895,994.0598622111763,998.0598622111763,15.645041453131524,10,10,299.8708769569344,42581.25,1,13.4356846355084,33.50011989447671,30.68778928693753,443,399,4.551715146785968,1767.0
2016,8,1,9,0.1244704985707358,0.9187709883686722,7.5136156488905534,0,0,2,0,0,2700625,3,12.0,11,69.81748010047102,116.13641244437589,994.1843327097471,1006.1843327097471,15.85530358220159,11,10,927.1653770364269,42581.375,1,10.482638398588941,25.106414489700228,22.81329307077473,440,399,5.378418202468648,2061.0
2016,8,1,12,0.4502828968492395,3.3088627111364066,9.181808269012254,0,0,0,0,0,2574375,2,12.0,12,70.53011649176818,116.41700039673367,994.6346156065963,1006.6346156065963,15.96136860164453,12,10,905.2342311492623,42581.5,1,3.466429957938524,26.640338409395756,26.413850418177073,437,398,5.6477256499042525,2035.0
2016,8,1,15,-0.5344942949191318,-3.920374218287135,13.372064505487504,0,0,0,0,0,3165625,2,14.0,15,70.83452992296019,116.1139126302907,994.1001213116772,1008.1001213116772,16.78479359475546,15,10,1003.81757976764,42581.625,1,-3.6880702148021465,11.870538091808326,11.28307638367133,436,397,6.402255936898138,2067.0
2016,8,1,18,0.521320303859975,3.8167684238126096,15.243806457258904,0,0,0,0,0,3460000,2,14.0,17,71.13823805138694,115.801152716148,994.6214416155372,1008.6214416155372,15.911871866150731,17,10,1049.453289192004,42581.75,1,-3.7476683233669763,11.864383208177689,11.256934353922494,435,396,7.223794939795376,2227.0
2016,8,1,21,1.238021581716457,9.053608533755524,16.183598323496916,0,0,0,0,2,135000,1,4.0,15,71.33149048410432,114.55820344158344,995.8594631972536,999.8594631972536,14.363397339578674,15,10,207.2964896828013,42581.875,1,-14.74635774700519,16.3939670562531,7.1628966932974825,435,394,7.614901209067053,2255.0
2016,8,2,0,1.0024912204174325,,,0,2,2,0,0,0,0,,13,71.42471827327904,113.92727338004944,,,12.712299911942141,18,25,0.0,42582.0,0,-7.4493969821564505,8.211814476809963,3.4554857261728125,435,393,0.0,0.0
