year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,7,30,21,,,11.825129096948077,3,0,0,0,0,127500,1,4.0,4,62.68445775351564,32.834970129713064,999.4410583171252,1003.4410583171252,9.555507320548935,4,743,201.4559765517849,42579.875,1,,,,425,258,1.465449122813184,330.0
2016,7,31,0,-1.5998086287104525,-12.431793737750446,13.586726340317108,0,0,0,0,0,95625,1,4.0,4,63.07104720465579,33.35656850123832,997.8412496884148,1001.8412496884148,11.242211727824413,4,743,174.46599343804792,42580.0,1,8.755621383998113,16.79223330343128,14.328928553696594,425,260,1.5636095748591459,343.0
2016,7,31,3,-1.7556480435904813,-13.574295357496924,14.916390062149656,0,0,0,0,0,151250,1,6.0,3,63.64589236163294,34.16695360802932,996.0856016448244,1002.0856016448244,12.950683346088148,3,743,219.41825422078801,42580.125,1,13.33382104401093,25.134894297800543,21.306621687351036,425,263,1.458208812274351,330.0
2016,7,31,6,-1.069810051626846,-8.267307455778452,17.282365093035114,0,0,0,0,0,256875,1,8.0,3,63.705201442684995,34.85084820103174,995.0157915931975,1003.0157915931975,14.073366364648127,3,743,285.9472888723746,42580.25,1,11.229089575285391,11.44224322528715,2.198289638979961,426,264,1.242151574291183,405.0
2016,7,31,9,0.9544413423584774,7.3457955137636555,8.161645465652619,0,0,0,0,0,348750,1,8.0,4,64.18219217083684,36.81977011750248,995.9702329355559,1003.9702329355559,13.389053893722329,4,743,333.18249174678584,42580.375,1,31.781465970712773,36.36800230837021,17.67964967565949,428,268,1.3270231942735968,532.0
2016,7,31,12,0.485043037187279,3.7093984608232655,8.20575354156921,0,0,0,0,0,200000,1,6.0,5,64.94961140463639,38.78077031120884,996.4552759727433,1002.4552759727433,12.919433997261752,5,743,252.31325220201603,42580.5,1,30.774453390373047,41.90643695606987,28.444375135988054,429,273,1.2600942559984063,573.0
2016,7,31,15,0.516558015239425,3.943685552021161,10.278930152873654,0,0,0,0,0,485625,1,8.0,8,65.15950530892859,39.83890196663974,996.9718339879827,1004.9718339879827,12.414590435500237,8,743,393.1656628928871,42580.625,1,16.47571876392226,18.22013266378951,7.77971243030418,430,275,1.201566952507623,581.0
2016,7,31,18,0.4972169330388715,3.769088881570436,6.913410977415696,0,0,0,0,0,348125,1,6.0,5,66.05934220642338,43.09084756700363,997.4690509210216,1003.4690509210216,12.360544264167833,5,743,332.88380724771235,42580.75,1,48.90574746416917,59.19591958544721,33.3524326029998,432,282,1.006014594009817,519.0
2016,7,31,21,0.5210344282702135,3.9394164879468216,7.22112146962223,0,0,0,0,0,251875,1,4.0,6,66.39629339404021,44.612872245849054,997.9900853492918,1001.9900853492918,11.9590128097489,6,743,283.150671167388,42580.875,1,22.587999838018046,25.81075442549214,12.489087529950243,433,285,1.1597596343261458,592.0
2016,8,1,0,-0.2171002359110571,-1.6301527050261573,5.5259448370711475,0,0,0,0,0,256250,1,4.0,5,67.32155814276724,48.62657178387962,997.7729851133807,1001.7729851133807,12.64962104232481,5,8,285.5992092681567,42581.0,1,57.34871629469426,66.82077876830876,34.29491528716656,435,293,1.1879960011442516,545.0
2016,8,1,3,-0.2852489117758523,-2.1283210458098436,3.6057113792739988,0,0,2,0,0,1941875,2,10.0,5,68.2106227515606,54.25572774455222,997.4877362016049,1007.4877362016049,13.971401672565571,5,8,786.2048144301513,42581.125,1,77.42109110820415,84.1423553842789,32.95315798568385,438,303,1.9082719053682977,1228.0
2016,8,1,6,-0.1884341593310819,-1.3999434570372893,4.998873744664234,0,0,0,0,0,1880000,2,10.0,6,68.83506082849196,58.93168924180298,997.2993020422738,1007.2993020422738,14.727691456243463,6,8,773.5777827895049,42581.25,1,62.56075272790508,66.70478782032426,23.1447820528169,440,311,1.6374365112442881,1239.0
2016,8,1,9,0.5199049658775039,3.85043742323065,4.471228220083795,0,0,0,0,0,1991875,2,10.0,7,69.30583380146736,62.45920263562721,997.8192070081512,1007.8192070081512,14.33577699059099,7,8,796.262208410231,42581.375,1,46.19700592691889,49.38256315765241,17.449188732080096,441,317,1.8600833169308892,1346.0
2016,8,1,12,0.6251708280161256,4.629965042936887,5.913054689101627,0,0,0,0,2,333750,1,4.0,8,69.30831243245858,63.853158764419106,998.4443778361674,1002.4443778361674,13.804603925746523,8,8,325.9385287348523,42581.5,1,18.255560889915678,18.255792055544426,0.09187039708225149,442,319,1.6347672595179958,1242.0
2016,8,1,15,0.3134876638650894,2.3207922910013616,4.265438889096476,0,0,0,0,0,373125,1,4.0,11,69.36539925135367,67.2118306864462,998.7578655000325,1002.7578655000325,13.872960951848444,11,8,344.62933172080244,42581.625,1,43.86530990449679,43.91631288039059,2.11592154647011,444,324,1.394625928913053,1133.0
2016,8,1,18,0.08068067156331381,,,0,2,2,0,0,0,0,,11,70.14493488636425,71.15433577831291,,,13.431716540323842,13,3,0.0,42581.75,0,49.62283657534266,57.42175959615814,28.89346925060773,443,331,0.0,0.0
