year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,8,6,15,42586.625,12,12,174,500,480,47.53895752366928,130.6180821568338,1001.3527345936183,1005.3527345936183,855000,521.6847253726536,4.0,7.875646598640963,3.0736112558515742,1,1,3,0,0,0,0,,,,,,5.529585430151924,1284.0
2016,8,6,18,42586.75,14,14,174,497,481,47.92611048772187,131.46498468960405,999.091581545236,1005.091581545236,883750,530.3832217509572,6.0,10.309697352843592,4.674591992556597,1,1,0,0,0,0,0,-2.261153048382257,21.034252571011596,14.34981514601691,25.462854827099893,-21.104840084995427,7.304165490920348,1705.0
2016,8,6,21,42586.875,18,18,174,493,482,48.48041920999789,132.5395854614083,997.8095879997107,1005.8095879997107,1105625,593.2380364676169,8.0,12.294673746404838,3.4422260566802287,1,1,0,0,0,0,0,-1.2819935455251834,26.40216675689758,20.54543923730729,33.45428945461125,-11.862648740348247,7.952693320643866,1908.0
2016,8,7,0,42587.0,16,16,174,491,472,50.42848586836665,130.5474283686343,997.0811126277102,1007.0811126277102,1758125,748.0832631778878,10.0,13.314372125156401,7.402212555683219,1,1,0,0,0,0,0,-0.7284753720005392,-47.03721192324801,72.20504305867505,86.17463402079328,-6.547520273139323,7.297115269455168,2004.0
2016,8,7,3,42587.125,15,15,174,491,472,50.42848586836665,130.5474283686343,996.701908481484,1006.701908481484,1721250,740.1965222789484,10.0,12.960083007350098,8.569330233552028,1,2,0,0,0,0,0,-0.37920414622625687,0.0,0.0,0.0,-3.4082783447524254,6.936546702198823,1906.0
2016,8,7,6,42587.25,16,16,174,482,486,49.70252967025851,135.92033496684908,996.319081667777,1004.319081667777,1118750,596.7488459713314,8.0,12.45437111768912,5.292278806744726,1,1,0,0,0,0,1,-0.38282681370692445,128.77185232194586,-26.907548731932664,131.55305442743003,-3.477530875076724,7.036762578353031,1984.0
2016,8,7,9,42587.375,13,13,174,477,485,50.6997503145049,136.8855997707797,995.8870585888124,1005.8870585888124,1753750,747.1519008172454,10.0,12.93958440566085,5.568972749609311,1,1,0,0,0,0,0,-0.43202307896470304,22.66075470194239,36.961958795138955,43.35546334241111,-3.8679230282478403,5.9510688745605425,1877.0
2016,8,7,12,42587.5,13,13,174,474,482,51.70989486234445,136.93330069491847,995.9509844523076,1005.9509844523076,1097500,591.0542277039478,10.0,13.611819108712647,8.195518046921643,1,1,0,0,0,0,0,0.06392586349524208,1.095550488525634,37.440982965806555,37.45700783990528,0.5642766526840988,4.570875178961317,1408.0
2016,8,7,15,42587.625,16,16,174,472,482,52.033017087056805,137.43664824681014,995.683506372561,1005.683506372561,1119375,596.9155123189383,10.0,13.738017076824981,8.066743185223604,1,1,0,0,0,0,0,-0.2674780797465064,11.477631420310415,11.976517358038986,16.588339008107653,-2.350613676907189,2.7768898391502734,1083.0
2016,8,7,18,42587.75,15,15,174,470,484,51.99874538410547,138.40933602049017,995.999932443616,1005.999932443616,1367500,659.7641770786996,10.0,13.467530122635145,4.868255584162689,1,1,0,0,0,0,0,0.31642607105488424,22.196683370826268,-1.2702798318860988,22.233001675797443,2.7820707064025583,2.4985859727487547,1259.0
