year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,8,16,6,,,16.764524369553182,3,0,0,0,0,355000,1,6.0,7,42.23293455530976,-86.53595933523529,1010.4435148435394,1016.4435148435394,8.55089227772816,7,389.0,336.1547405514991,42596.25,1,,,,153,347,22.893534590807924,7333.0
2016,8,16,9,-0.6906544180629135,-7.0294290564506365,11.508119292002593,0,0,0,0,0,330000,1,6.0,6,42.89905550642133,-85.36453657309735,1009.7528604254766,1015.7528604254766,9.329515750299974,6,389.0,324.1022407214287,42596.375,1,31.80633192477571,40.26446124845159,24.68975676508486,156,343,6.825923061916925,1650.0
2016,8,16,12,0.6575593554544321,6.61950069630546,12.426586906878875,0,0,0,0,0,143125,1,4.0,6,43.48975383535327,-83.59708711930483,1010.410419780931,1014.410419780931,9.660604567597876,6,389.0,213.44344089255833,42596.5,1,47.52678737360249,52.32735755656036,21.89421911821689,159,337,23.14218194032508,7247.0
2016,8,16,15,-0.9906181095630745,-9.874426351657638,15.045009292783288,0,0,0,0,0,242500,1,6.0,7,44.03106894360867,-81.78868468887485,1009.4198016713678,1015.4198016713678,10.895432226767042,7,389.0,277.83114908082075,42596.625,1,48.189968148099936,52.19990761100584,20.063831251350255,162,331,19.646572773985856,6271.0
2016,8,16,18,-1.2095055562426569,-11.891451330244834,18.01717600048447,0,0,0,0,0,156875,1,6.0,7,44.803917406280604,-80.17793505480756,1008.2102961151253,1014.2102961151253,11.14325051821952,7,389.0,223.4611004069437,42596.75,1,42.3595038569131,51.13607829372536,28.645609371388392,166,326,13.034872973331451,3165.0
2016,8,16,21,-1.6971164481049346,-16.666944383475673,18.058637121704088,0,0,0,0,0,161875,1,6.0,7,44.86722838609049,-78.97654403625687,1006.5131796670203,1012.5131796670203,11.870593622701664,7,389.0,226.99430130732603,42596.875,1,31.55972455983866,31.646845645896278,2.346619918585159,167,322,22.398853850816327,6576.0
2016,8,17,0,-0.2554140247109171,-2.519329407747095,13.416295548234846,0,0,0,0,0,287500,1,8.0,8,44.619341149045546,-77.5500034921934,1006.2577656423094,1014.2577656423094,12.268929327224837,8,389.0,302.5129621649952,42597.0,1,37.6351424327897,38.740445068474344,-9.18793437977819,167,317,9.89491229937014,3231.0
2016,8,17,3,1.0491492995915177,10.323661196806308,15.13073514591204,0,0,0,0,0,228750,1,6.0,6,44.75554934078447,-75.71633644349967,1007.3069149419009,1013.3069149419009,11.670023480772185,6,389.0,269.8395568936143,42597.125,1,48.261968662610734,48.525307928709296,5.0485532962658075,169,311,4.716351575389982,902.0
2016,8,17,6,-0.7350155053335766,-7.151430148973884,8.589092935674126,0,0,0,0,0,290000,1,6.0,6,45.40379139191108,-73.06019697904593,1006.5718994365674,1012.5718994365674,11.94450205940429,6,389.0,303.8253889873249,42597.25,1,69.11901107291237,73.17607574858064,24.027075774314056,174,303,4.827623203048422,996.0
2016,8,17,9,-0.5592021037411178,-5.450826330044095,6.312820976592702,0,0,0,0,0,1238750,1,8.0,4,45.29733011220121,-69.04715205224689,1006.0126973328262,1014.0126973328262,12.204771320097692,4,389.0,627.9381908358264,42597.375,1,104.61944796957896,104.69383787474366,-3.9459847292751227,178,290,5.578523330688759,1302.0
2016,8,17,12,-0.25728572259205973,-2.5104989593994107,10.618200968988095,0,0,0,0,0,628125,1,8.0,6,45.237297867133506,-66.53078366043852,1005.7554116102342,1013.7554116102342,13.027500095670623,6,389.0,447.14471623758845,42597.5,1,65.67486462434078,65.7125473968207,-2.2250936955370437,181,282,4.295290037420959,952.0
2016,8,17,15,0.5293203285511118,5.188713652887784,6.778657213585684,0,0,0,0,0,375625,1,6.0,8,44.972899656334285,-64.41706598614621,1006.2847319387853,1012.2847319387853,12.140368175783669,8,389.0,345.78194139918065,42597.625,1,55.42283228390833,56.28257845422152,-9.799913218257068,183,275,3.5109901849924205,873.0
2016,8,17,18,-1.027068677972129,-10.028700180175996,4.8214461232233585,0,0,0,0,0,368750,1,6.0,7,45.19731111581491,-63.63229286290593,1005.2576632608132,1011.2576632608132,11.850477760752327,7,389.0,342.6029342114174,42597.75,1,20.497003599474148,22.12042135388079,8.317805258382112,185,273,3.2525114843078198,879.0
2016,8,17,21,-1.038352837986895,-10.142836203110072,6.441720533555054,0,0,0,0,0,336875,1,6.0,6,45.1748307484606,-61.65941401481844,1004.2193104228262,1010.2193104228262,12.007527543871426,6,389.0,327.46090286958605,42597.875,1,51.54767682337991,51.55441072527314,-0.8332342663019671,188,267,3.164109838667303,835.0
2016,8,18,0,-0.5607539500533312,-5.470564429648338,9.362945369516746,0,0,0,0,0,1330625,1,8.0,6,45.248549143456685,-60.602140220224875,1003.658556472773,1011.658556472773,12.569480023747007,6,389.0,650.8080303002619,42598.0,1,27.589314774542892,27.72428787762992,2.732370507981405,190,264,4.060208044047609,1375.0
2016,8,18,3,-0.5780742942378856,-5.6339307250887645,8.75119021634142,0,0,0,0,0,527500,1,8.0,4,45.306090053293495,-59.54193006804019,1003.080482178535,1011.080482178535,12.986871801995308,4,389.0,409.7663541116445,42598.125,1,27.637896491994606,27.720064129988604,2.1327524161216944,192,261,3.170999720717951,768.0
2016,8,18,6,-1.0971484917588532,-10.700244387032518,7.70425279657,0,0,0,0,0,528750,1,8.0,4,45.266055501204924,-58.88466768525817,1001.9833336867762,1009.9833336867762,13.12142405013531,4,389.0,410.2515719892848,42598.25,1,17.14589800833517,17.209988886086638,-1.4838796942453523,193,259,3.3453204677111312,929.0
2016,8,18,9,-0.6536609679408139,-6.39436985991274,6.17348191502002,0,0,0,0,0,516875,1,8.0,4,45.091230637180125,-57.97905996918908,1001.3296727188354,1009.3296727188354,13.305996331745721,4,389.0,405.6185676485321,42598.375,1,23.697031629542995,24.567013329412696,-6.479879310294282,194,256,2.7938140308262445,970.0
2016,8,18,12,-0.0348444604605902,-0.3411879377388363,6.83017640245118,0,0,0,0,1,568750,2,8.0,4,45.036394698045065,-57.32642942378495,1001.2948282583748,1009.2948282583748,13.447875291315214,4,389.0,425.48648364787215,42598.5,1,17.093811039433753,17.214220940926666,-2.0324927432025124,195,254,2.199878702020405,841.0
2016,8,18,15,-0.8601796037491295,-8.397311803211492,8.169984075816101,0,0,1,0,0,590625,1,8.0,3,45.20980399577161,-52.512144103052755,1000.4346486546257,1008.4346486546257,13.870633042727803,3,389.0,433.5917163960831,42598.625,1,125.69559249125167,125.85981721254547,6.427411380062176,205,241,1.8443253351899855,773.0
2016,8,18,18,-1.098738679808448,-10.67535261884735,8.131889707979571,0,0,0,0,0,591875,1,8.0,3,45.48533670520671,-51.50197851098974,999.3359099748172,1007.3359099748172,14.060967101505451,3,389.0,434.0503011000351,42598.75,1,26.2499393112258,28.166589799764825,10.212613137937735,208,239,1.8849921946156296,944.0
2016,8,18,21,-0.465348768891854,-4.503867142390217,8.0259192919419,0,0,0,0,0,2323125,1,12.0,4,45.71176535499866,-50.89892774612473,998.8705612059254,1010.8705612059254,14.264438119781454,4,389.0,859.9265400839298,42598.875,1,15.607699480510952,17.721048333131314,8.392572367947404,210,238,3.162171768985083,1303.0
2016,8,19,0,0.23387662776978688,2.2539445895640235,6.818581679197669,0,0,0,0,0,2191250,1,12.0,2,45.96315336425409,-49.868996974092575,999.1044378336951,1011.1044378336951,14.389055897372263,2,389.0,835.162581836753,42599.0,1,26.535607416901573,28.12397225989451,9.317690416159689,213,236,3.3340339953729257,1318.0
2016,8,19,3,-1.0912452230750933,-10.475053984296423,5.6231961121004135,0,0,0,0,0,1828750,1,12.0,2,46.199141202542016,-48.82821146847502,998.0131926106201,1010.0131926106201,14.997196886142202,2,389.0,762.9608144319125,42599.125,1,26.700818276713374,28.097004588311858,8.746883455811366,216,234,3.8368239234306545,1415.0
2016,8,19,6,-1.294471418086905,-12.417401775982269,4.706364846672004,0,0,0,0,0,2466250,1,14.0,2,46.23984209015099,-47.97924851512838,996.7187211925332,1010.7187211925332,15.430375656961337,2,389.0,886.020178551693,42599.25,1,21.763622540939753,21.81584451467347,1.5085774040159645,218,232,3.6639992525124105,1438.0
2016,8,19,9,-0.19122038486690143,-1.8169990165318897,9.224563240264542,0,0,0,0,0,2246875,1,14.0,1,46.81282624933464,-45.64616560603158,996.5275008076662,1010.5275008076662,15.989763043778085,1,389.0,845.6964736353136,42599.375,1,59.180376422507464,62.875706515265776,21.237643849640147,225,228,3.6572110809027123,1494.0
2016,8,19,12,0.25981240233944847,2.468664594828848,8.634248374152085,0,0,0,0,0,2216250,1,14.0,2,46.81539768601676,-44.784603347392924,996.7873132100057,1010.7873132100057,16.15587622618395,2,389.0,839.9132605542229,42599.5,1,21.853813262871622,21.854021098413053,0.09531023774641331,227,226,3.248861198612382,1380.0
2016,8,19,15,-0.18791721073139342,-1.7905524580257144,6.279669382767898,0,0,0,0,0,2093750,1,14.0,1,46.64466048400055,-45.0,996.5993959992743,1010.5993959992743,16.14822416300461,1,389.0,816.3708251752458,42599.625,1,-5.480956204713904,8.37192633345228,-6.328370217896537,226,226,3.128609816708454,1391.0
2016,8,19,18,0.012872394686273764,0.12335174607118546,5.513372028626691,0,0,0,0,1,1669375,0,13.765705251898034,2,46.3022231553778,-45.0,996.6122683939606,1010.3779736458586,15.751927686280757,1,389.0,728.957177238873,42599.75,2,0.0,12.692431212188199,-12.692431212188199,225,225,2.434312519250316,1122.0
2016,8,19,21,0.804349589702033,7.752936328542898,3.376351206869367,0,0,0,0,0,1903750,0,13.331455072652897,2,45.95429149666103,-44.15436724428038,997.4166179836626,1010.7480730563154,14.867146351598766,1,389.0,778.4487432210238,42599.875,2,21.790803273594815,25.320899391509183,-12.8960784227772,226,222,2.487399355526338,1201.0
2016,8,20,0,1.1257323572976747,10.82545373141921,2.8408114383168868,0,0,0,0,0,1810000,0,12.456215970850172,2,46.09244264280466,-42.66701769803014,998.5423503409603,1010.9985663118105,14.582432097213882,1,389.0,759.0394548326597,42600.0,2,38.230936333797395,38.572330994445295,5.120568853767678,230,219,2.6844718388874167,1265.0
2016,8,20,3,-0.5808959974661412,-5.390114589001309,8.165496195709856,0,0,0,2,0,1235625,1,12.0,1,48.30160060548062,-35.8305610147783,996.4176703143443,1008.4176703143443,16.422656850909377,1,450.0,627.1456394776626,42600.125,1,35.60065832857343,40.54728161073303,19.40812130506877,253,212,2.7259907007388993,1457.0
2016,8,20,6,-0.829502472369495,-7.647398567887364,9.187679896476547,0,0,0,0,0,1684375,1,14.0,1,48.719817861124966,-35.05714381169739,995.5881678419748,1009.5881678419748,16.888898282193658,1,450.0,732.2248387898504,42600.25,1,18.912531698243434,24.4534545553338,15.501212354287413,256,212,2.6106316842113872,1424.0
