year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,9,25,0,24373.0,13,13,521.0,349,566,42.260302651927,-177.08916217383225,,,0,0.0,,9.645274849693324,,0,0,0,0,0,0,0,,,,,
1966,9,25,3,24373.125,13,13,523.0,338,563,42.784945988620066,-173.96901075434783,991.3095537308348,991.3095537308348,625,14.104739588693906,0.0,11.493308497410304,8.879976783649544,1,1,3,0,0,3,0,,,84.8704408701854,19.44589244604736,87.06971038497187
1966,9,25,6,24373.25,17,17,523.0,329,560,43.23297109740189,-171.3504940685504,984.5533539774722,988.5533539774722,90000,169.2568750643269,4.0,16.428737236279616,17.01297601441096,1,1,0,0,0,0,0,-68.33666504794175,-6.756199753362598,70.70910563054954,16.606039701971433,72.6329000774144
1966,9,25,9,24373.375,16,16,523.0,320,556,43.81469487126599,-168.6340051373028,979.6350914702203,983.6350914702203,69375,148.60265258063356,4.0,19.38672922773202,17.09466724365375,1,1,0,0,0,0,0,-49.21758069685554,-4.918262507251784,72.65044240660399,21.561577454071532,75.78250724397557
1966,9,25,12,24373.5,15,15,523.0,311,550,44.75554934078447,-165.7163364434997,969.9211523315552,1005.9211523315552,10757500,1850.4644283590344,36.0,26.10653711128234,20.678585716907254,1,3,0,0,0,0,2,-95.58545823079757,-9.713939138665156,76.79031536680971,34.87274790710419,84.33777967629058
1966,9,25,15,24373.625,15,15,523.0,305,544,45.776084760858495,-163.54323085608732,960.6801712140369,1008.6801712140369,13385625,2064.164908685569,48.0,32.924974439761385,23.905953963430584,1,1,0,0,0,0,0,-89.3408438870358,-9.24098111751824,56.17630216142052,37.82612039110182,67.72438488737531
1966,9,25,18,24373.75,13,13,523.0,301,538,46.87586145041243,-161.8544213405186,950.782433586658,1006.782433586658,11509375,1914.0396668555659,56.0,41.119414481855884,39.35444201518498,1,1,0,0,0,0,0,-93.952524503787,-9.897737627378955,42.78841522266793,40.76319610678187,59.09726418462531
1966,9,25,21,24373.875,11,11,523.0,298,534,47.55720502726944,-160.5857315227385,942.7449236839286,1008.7449236839286,13170625,2047.5204870084663,66.0,48.22721299374119,50.193414012943684,1,1,0,0,0,0,0,-75.45957000582331,-8.037509902729361,31.73394125178526,25.253983016118692,40.55621636136894
1966,9,26,0,24374.0,13,13,523.0,293,530,48.04176249620945,-158.69275799187673,944.9612589814659,998.9612589814659,7143750,1507.9543260408966,54.0,46.00144027301623,38.58841602720022,1,1,0,0,0,0,0,20.64894206448272,2.2163352975372983,46.909024775438624,17.960110737952657,50.2296942365991
1966,9,26,3,24374.125,11,11,523.0,289,524,49.0126138807538,-156.80140948635182,943.6520815944689,1007.6520815944689,12565000,1999.8909270006027,64.0,46.551674062044036,36.4244582571245,1,1,0,0,0,0,0,-12.015895858282631,-1.3091773869970347,45.97872735129798,35.98458282905886,58.38607342702876
1966,9,26,6,24374.25,13,13,523.0,287,519,49.915083258440305,-155.55604521958347,944.6367618022449,1008.6367618022449,13293750,2057.0688003700234,64.0,45.733968644540205,29.613565636579303,1,1,0,0,0,0,0,8.916671503395479,0.984680207775964,29.72271922752089,33.450005416937366,44.74754630894502
1966,9,26,9,24374.375,12,12,523.0,285,514,50.7942255365133,-154.25660510653873,945.4747721661017,1009.4747721661017,14930000,2179.992339602136,64.0,45.22901171263875,26.523380027645615,1,1,0,0,0,0,0,7.492644300235802,0.8380103638568834,30.444249571870348,32.58538704015257,44.59439180604296
1966,9,26,12,24374.5,12,12,523.0,282,507,51.96164698777566,-152.28149837181664,947.3850596418954,1009.3850596418954,14657500,2160.006286273008,62.0,44.5563959285513,22.673725109505902,1,1,0,0,0,0,0,16.804070226109516,1.9102874757935933,45.108123756589706,43.27044754546707,62.506595329011716
1966,9,26,15,24374.625,15,15,523.0,283,501,53.328822522553935,-151.60274617026516,949.0274300110273,1011.0274300110273,17044375,2329.2473175521413,62.0,42.25563247694121,21.126099525312313,1,1,0,0,0,0,0,14.186527445742644,1.642370369131968,15.024808445450251,50.674327766635294,52.85482346411591
1966,9,26,18,24374.75,13,13,523.0,285,497,54.38485224325725,-151.55035991033841,951.1654281659762,1009.1654281659762,14488750,2147.5363474096075,58.0,39.78240079402624,18.66856230465739,1,1,0,0,0,0,0,18.22073122191241,2.137998154948873,1.1307228518011094,39.14171577602619,39.15804448716512
