year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,9,11,21,24359.875,4,4,257,492,277,54.455806062220326,58.09189306434685,1005.4950868147203,1009.4950868147203,520625,407.08731802211184,4.0,9.192705505756676,7.05920136832021,1,1,3,0,0,0,0,,,,,
1966,9,12,0,24360.0,4,4,257,490,281,55.34941546473546,58.97172122097487,1002.0841376777512,1008.0841376777512,406875,359.87822237672265,6.0,12.795343673342325,10.948783854914945,1,1,0,0,0,0,0,-3.4109491369691387,18.541412389732894,33.12161065385274,37.95820156055279,-28.72690433202803
1966,9,12,3,24360.125,4,4,257,487,284,56.3156858062487,59.36781256467366,1000.3874659982789,1010.3874659982789,1948125,787.4690133724611,10.0,14.659431767611116,10.048982538103736,1,1,0,0,0,0,0,-1.6966716794722014,8.142380034207244,35.81478658112589,36.72869845874002,-14.126669378400276
1966,9,12,6,24360.25,5,5,257,485,288,57.19163057348859,60.32892172730559,999.2991160482624,1011.2991160482624,2751250,935.8151924195046,12.0,15.454258984446582,12.133253707926924,1,1,0,0,0,0,0,-1.0883499500165634,19.301749675944617,32.46687137930795,37.771090502040764,-8.971352879400596
1966,9,12,9,24360.375,5,5,257,483,291,57.94287383086149,60.984801520234576,998.4731683575607,1008.4731683575607,1156250,606.6677887443901,10.0,15.448742599697997,9.894524926246014,1,1,0,0,0,0,0,-0.8259476907017234,12.902924750858165,27.844812965266236,30.689070956888983,-6.751861928839543
1966,9,12,12,24360.5,5,5,257,479,296,59.31856104380725,62.01468327652296,998.1449304783276,1008.1449304783276,1204375,619.1643313148803,10.0,15.220031159629562,7.690079823942579,1,1,0,0,0,0,0,-0.3282378792330565,19.477893093935197,50.989812909787325,54.583416345570406,-2.644246686165423
1966,9,12,15,24360.625,6,6,257,475,299,60.465920288477534,62.35402463626132,995.5752596359712,1009.5752596359712,2321875,859.695159334394,14.0,17.642237780854142,11.180935223889973,1,1,0,0,0,0,0,-2.5696708423564267,6.200048957160548,42.52684234868947,42.97642292259182,-20.461976955588586
1966,9,12,18,24360.75,5,5,257,472,301,61.296916515969905,62.52556837372287,994.2037449965682,1010.2037449965682,2501250,892.2850457209325,16.0,19.011525583895683,15.051498848959891,1,1,0,0,0,0,0,-1.3715146394030306,3.0536872464552314,30.800854852639826,30.951860452201412,-10.833328059030674
1966,9,12,21,24360.875,5,5,257,469,304,62.23121723727082,63.12186024790135,991.5645322518671,1007.5645322518671,1713125,738.4474414395423,16.0,19.841197706926017,17.038190106691108,1,1,0,0,0,0,0,-2.639212744700926,10.29717479473533,34.629833389671425,36.1283430197087,-20.664873407974504
1966,9,13,0,24361.0,7,7,257,466,307,63.160240000585446,63.758650347842234,990.7700889922316,1004.7700889922316,707500,474.55689276948857,14.0,19.766165564861925,14.820933624062818,1,1,0,0,0,0,0,-0.7944432596355909,10.656459829089936,34.434206005964775,36.045452963587906,-6.16858975119951
