year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,9,20,15,24368.625,6,6,436,390,297,74.38190869331116,26.012375912129833,977.3153239903808,979.3153239903808,372500,344.3405764696662,2.0,17.52316235638119,1.9249768793634576,1,4,3,0,0,0,0,,,,,
1966,9,20,18,24368.75,8,8,436,391,298,74.48300619823402,27.121303404158663,978.6384440832284,978.6384440832284,625,14.104739588693906,0.0,16.516877814888616,2.390826522261923,1,1,0,0,0,2,0,1.3231200928476756,10.995718383630546,3.7471765479478822,11.616675723011353,9.513604872422388
1966,9,20,21,24368.875,6,6,436,394,297,73.96470606621087,28.898697600841576,979.1717764269462,979.1717764269462,625,14.104739588693906,0.0,15.466146604946282,3.15216127784217,1,1,0,0,0,0,0,0.533332343717775,18.197065043950428,-19.21078172005964,26.46105270977593,3.8446225069225095
1966,9,21,0,24369.0,9,9,436,383,305,76.6834522326344,23.32535088097586,977.407300199867,979.407300199867,131875,204.88317705582224,2.0,17.544217829701612,5.4516540786105905,1,1,0,0,0,0,0,-1.7644762270791399,-47.56304232949509,100.77026018021316,111.43109230562713,-12.562423427544552
1966,9,21,3,24369.125,9,9,436,387,306,76.50231332198855,27.204011076069623,978.2839054925607,980.2839054925607,180000,239.3653682408596,2.0,16.12044476067492,2.784629467181221,1,1,0,0,0,0,0,0.8766052926937118,33.54897436002962,-6.713909293913217,34.21418212696044,6.2458130685941535
1966,9,21,6,24369.25,9,9,436,385,305,76.49856492652563,25.074419341815677,978.6081148383985,978.6081148383985,625,14.104739588693906,0.0,15.760467162486243,2.354121391077424,1,1,0,0,0,0,0,0.32420934583773486,-18.427524336188718,-0.1389341861779008,18.428048075390848,2.3100280022567077
1966,9,21,9,24369.375,5,5,436,385,304,76.29395018396715,24.67686317033706,980.5693075695714,980.5693075695714,625,14.104739588693906,0.0,14.343587706637226,1.9868364597167238,1,1,0,0,0,0,0,1.9611927311729231,-3.4914121359424697,-7.584040429728906,8.349109410156808,13.985799958019715
1966,9,21,12,24369.5,6,6,436,383,301,75.8504200007118,21.88579201667317,979.8506229296687,979.8506229296687,625,14.104739588693906,0.0,14.772789977876023,2.766933418864428,1,1,0,0,0,0,0,-0.7186846399026399,-25.28667489350285,-16.43943539724227,30.160752035547944,-5.134984335667008
1966,9,21,15,24369.625,6,6,436,383,298,75.21979879842945,20.91254769136771,981.3934151356376,981.3934151356376,625,14.104739588693906,0.0,14.322117701454005,2.947982708140844,1,1,0,0,0,0,0,1.5427922059688717,-9.202609910529132,-23.37395944276304,25.120310690700077,11.054555485048004
1966,9,21,18,24369.75,5,5,436,389,295,74.06960504116395,24.577666975276568,982.9583399134342,982.9583399134342,625,14.104739588693906,0.0,12.537310306490584,0.6329099582268828,1,1,0,0,0,0,0,1.5649247777965503,37.28011595418091,-42.63190348872203,56.63290775360986,11.275128737151574
1966,9,21,21,24369.875,4,4,436,394,292,72.96511484068829,27.07208023799277,983.1528151927255,983.1528151927255,625,14.104739588693906,0.0,11.739937065113308,2.1686779884444696,1,1,0,0,0,0,0,0.19447527929136413,27.08320545054201,-40.93790227384148,49.085760257521365,1.4091902761487487
1966,9,22,0,24370.0,4,4,436,397,290,72.2476284912905,28.349894501396964,981.9249640969708,981.9249640969708,625,14.104739588693906,0.0,12.918894295192153,4.18693823589907,1,1,0,0,0,0,0,-1.2278510957547406,14.440625572698208,-26.593613996586427,30.261394090991626,-8.932121129251195
1966,9,22,3,24370.125,4,4,436,401,289,71.60421274791383,30.483300041145366,982.0020466411446,984.0020466411446,93125,172.1702882348331,2.0,11.88223432829822,6.391317165594447,1,1,0,0,0,0,0,0.07708254417375429,24.953014067320446,-23.848188795574448,34.5165035870271,0.5628032162336075
1966,9,22,6,24370.25,4,4,436,404,289,71.2496009337714,32.26035320751791,981.887894393669,983.887894393669,59375,137.4759960580849,2.0,11.311956203769197,7.952422671933091,1,1,0,0,0,0,0,-0.11415224747557659,21.171744209510905,-13.14367822028697,24.919852126997153,-0.835195559789682
1966,9,22,9,24370.375,4,4,436,405,288,70.93614335112204,32.4711922908485,982.6216079188704,982.6216079188704,625,14.104739588693906,0.0,10.935645773960653,7.915867063244441,1,1,0,0,0,0,0,0.7337135252014559,2.5524644821399813,-11.618297636292112,11.895373676268308,5.378287860797331
1966,9,22,12,24370.5,5,5,436,406,288,70.81320344069742,33.03794860233377,982.5781111794041,984.5781111794041,46250,121.33355774887802,2.0,10.79714340104434,8.80905096142138,1,1,0,0,0,0,0,-0.04349673946635448,6.9038418722345405,-4.556764773785053,8.27206974102777,-0.3190783748526782
1966,9,22,15,24370.625,5,5,436,407,287,70.49861416938744,33.231711067979354,983.7098836371058,983.7098836371058,625,14.104739588693906,0.0,9.918446366978674,7.8945304192396,1,1,0,0,0,0,0,1.131772457701736,2.3974971815072674,-11.660243648825938,11.90417047447326,8.31834460414594
1966,9,22,18,24370.75,3,3,436,408,285,69.99336216392868,33.06439745673256,984.3533208418457,984.3533208418457,625,14.104739588693906,0.0,9.280857834069081,7.595977110741951,1,1,0,0,0,0,0,0.6434372047398937,-2.1217037833944485,-18.727153228000954,18.846959833604384,4.7441595613886145
1966,9,22,21,24370.875,3,3,436,408,285,69.99336216392868,33.06439745673256,,,0,0.0,,9.280857834069081,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
