year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,9,18,6,24366.25,0,0,379,310,177,46.57293018740601,-15.17539364387196,1015.2068551900178,1015.2068551900178,625,14.104739588693906,0.0,7.675780056777363,3.6145715553019544,1,1,3,0,0,0,0,,,,,
1966,9,18,9,24366.375,0,0,379,309,175,46.041705378115736,-15.307659522363533,1014.64036262865,1014.64036262865,625,14.104739588693906,0.0,8.057585381318317,3.224070308480732,1,1,0,0,0,0,0,-0.5664925613677769,-3.4029468837058525,-19.689834566934092,19.981732476603625,-5.452249076638936
1966,9,18,12,24366.5,1,1,379,307,171,44.975388350852164,-15.563295629896292,1013.5862014476298,1013.5862014476298,625,14.104739588693906,0.0,8.538925896202727,2.606431592239314,1,1,0,0,0,0,0,-1.054161181020172,-6.7028146348150175,-39.52301454213887,40.08735963526172,-10.333067567502324
1966,9,18,15,24366.625,0,0,379,303,168,44.00290859196269,-16.43812351587305,1012.7741882324498,1012.7741882324498,625,14.104739588693906,0.0,7.776653767678921,2.358390540764376,1,1,0,0,0,0,0,-0.8120132151800499,-23.323681316746708,-36.044938484344556,42.932874356433935,-8.09822080140984
1966,9,18,18,24366.75,1,1,379,301,164,42.92430779978145,-16.658904569563276,1011.5088917275295,1011.5088917275295,625,14.104739588693906,0.0,7.931102527530336,1.8793300439535237,1,1,0,0,0,0,0,-1.2652965049202611,-5.992211990375959,-39.97831198845147,40.42489374115371,-12.87198929288405
1966,9,18,21,24366.875,1,1,379,298,161,42.00373898845188,-17.21421893529684,1011.4544692298706,1011.4544692298706,625,14.104739588693906,0.0,8.05212909652079,2.5483203428945855,1,1,0,0,0,0,0,-0.05442249765896122,-15.295011345327444,-34.12086048235365,37.392118047924725,-0.563451733049013
1966,9,19,0,24367.0,0,0,379,297,159,41.459539576651416,-17.313337397316527,1010.4459916478654,1010.4459916478654,625,14.104739588693906,0.0,8.589724284268621,1.9896010858818771,1,1,0,0,0,0,0,-1.0084775820051437,-2.753249252694894,-20.17073789172157,20.35777611980241,-10.552835934065186
1966,9,19,3,24367.125,0,0,379,295,156,40.60337315604933,-17.586184551368422,1009.3847338890098,1009.3847338890098,625,14.104739588693906,0.0,8.226944746821097,1.3693859105955197,1,1,0,0,0,0,0,-1.061257758855645,-7.678175682077214,-31.733787444794526,32.64946626510517,-11.297473455276279
1966,9,19,6,24367.25,0,0,379,293,154,39.97949153266202,-17.931631349714234,1007.7565640570356,1009.7565640570356,167500,230.9045385777095,2.0,9.252810226616393,2.5782851859625953,1,1,0,0,0,0,0,-1.6281698319742282,-9.81135470368158,-23.12415711581329,25.119500859656288,-17.556508564367633
1966,9,19,9,24367.375,0,0,379,291,154,39.82439808547066,-18.43494882292201,1007.9416393597253,1011.9416393597253,523750,408.3072407988381,4.0,9.720248721904015,1.8293741626082192,1,1,0,0,0,0,0,0.18507530268965638,-14.327569513816524,-5.74853482783163,15.437775125970644,2.0021324749724814
