year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,8,30,18,24347.75,1,1,655,251,197,45.043869271803416,-33.73073166359014,1006.7055540943749,1006.7055540943749,625,14.104739588693906,0.0,8.174274289505819,6.878653574035272,1,1,3,0,0,0,0,,,,,
1966,8,30,21,24347.875,2,2,655,259,196,45.8885042018128,-31.578164932113793,1002.7057180361522,1004.7057180361522,13125,64.63603682283014,2.0,11.900546280482683,19.865653406942656,1,1,0,0,0,0,0,-3.9998360582225723,55.53309732665173,31.30637302794193,63.749618750671935,-38.596367884241815
1966,8,31,0,24348.0,1,1,655,267,194,46.45145856064518,-29.20136550841301,1000.881751468603,1002.881751468603,16875,73.29037678543799,2.0,13.787488007759395,19.18652006987613,1,1,0,0,0,0,0,-1.8239665675492143,60.69312399385263,20.865889544866725,64.17975262208283,-17.435112002018705
1966,8,31,3,24348.125,2,2,655,276,195,47.68772744919791,-26.912294074163757,997.257639284427,1003.257639284427,1041875,575.881161931641,6.0,16.267712643153313,19.868800941977753,1,2,0,0,0,0,2,-3.624112184176047,57.112690223898774,45.82227612519018,73.22254006727843,-33.95406331529113
1966,8,31,6,24348.25,2,2,655,284,197,48.96168738897883,-24.920305943982918,993.6598130263576,1003.6598130263576,1302500,643.8933349199908,10.0,18.988952047168688,24.938297441462346,1,3,0,0,0,0,0,-3.597826258069399,48.47466128884317,47.219294017349,67.67166700004458,-33.047115492171805
1966,8,31,9,24348.375,2,2,655,292,202,50.83457393662471,-23.19859051364819,991.2265166613957,1003.2265166613957,1238125,627.7797606098064,12.0,20.898483017713104,19.895416887524405,1,1,0,0,0,0,1,-2.4332963649618615,40.3024045536372,69.41849409302122,80.26961526597631,-21.74359889140989
1966,8,31,12,24348.5,3,3,655,295,207,52.20906955237215,-22.92597189129664,989.7026891606779,1001.7026891606779,1046250,577.0890038978312,12.0,21.573385382697317,15.187009018972967,1,1,0,0,0,0,0,-1.523827500717889,6.191914617434523,50.94564638876826,51.32054844405909,-13.359518638139152
1966,8,31,15,24348.625,4,4,655,297,211,53.267079783004924,-22.825029192356755,987.3375292304563,1005.3375292304563,2363750,867.4128160610351,18.0,23.122268256064658,21.81777051458703,1,1,0,0,0,0,0,-2.365159930221562,2.2377008591968566,39.21512332813443,39.27891549898041,-20.446283494047076
1966,8,31,18,24348.75,4,4,655,297,213,53.70264030089638,-23.104121053479087,985.9232188815763,999.9232188815763,664375,459.86642694738646,14.0,24.56361085236835,20.124775825546166,1,1,0,0,0,0,0,-1.4143103488799533,-6.123711747372945,16.144039945402326,17.266437713774643,-12.157778894403895
1966,8,31,21,24348.875,3,3,655,295,215,53.94672316317062,-24.054397428812166,983.7618080461547,999.7618080461547,710000,475.3945931439391,16.0,25.904787643169414,20.400995135038755,1,1,0,0,0,0,0,-2.1614108354217025,-20.729287047536907,9.046925321925954,22.617475528442302,-18.522260423662466
